,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.119174,-0.450542,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.228106,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.08218610000000001,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.176485,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.633258,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.30390500000000004,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.618801,0.0149247,-0.285071
1_IWG,0.9738549999999999,1.49429,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.555539,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.225777,-0.290771
0_PH_2,0.0,0.0,0.0,0.165723,0.0427944,0.00636885
0_PH_3,0.0,0.0,0.0,-0.137195,0.16474,-0.171286
0_PH_4,0.0,0.0,0.0,0.18470999999999999,-0.269465,0.0350672
0_PH_5,0.0,0.0,0.0,-0.563046,-1.13294,-0.00486189
1_PH_0,0.0,0.0,0.0,0.197001,0.643576,-0.32647
1_PH_1,0.0,0.0,0.0,0.370706,0.47871400000000003,-0.129695
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.604172,-0.280704
1_PH_3,0.0,0.0,0.0,0.598742,-0.28862,-0.0175504
1_PH_4,0.0,0.0,0.0,0.9715389999999999,-0.30585100000000004,-0.237445
1_PH_5,0.0,0.0,0.0,0.458542,0.26161,0.0369315
2_PH_0,0.0,0.0,0.0,0.366019,0.400072,0.0157191
2_PH_1,0.0,0.0,0.0,-0.545272,0.550918,-0.657205
2_PH_2,0.0,0.0,0.0,-0.0140151,-0.43799399999999994,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.29404,-0.256064,0.203846
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.0728057,0.52874
2_PH_5,0.0,0.0,0.0,0.39166799999999996,-0.158901,-0.174501
3_PH_0,0.0,0.0,0.0,0.461963,0.14566600000000002,0.528438
3_PH_1,0.0,0.0,0.0,-0.251708,1.0805,-0.0705231
3_PH_2,0.0,0.0,0.0,0.165811,0.562959,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.234435,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.119052,-0.32964099999999996,0.765836
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.204508,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.534215,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.0438124,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.200777,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.314027,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,-1.0268700000000002,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.49836,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.345779,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.339223,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.155596,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.31888,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,-0.167707,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.11604,-0.502342
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.119554,0.548345
1_ci,0.0,0.0,0.0,0.029139699999999998,0.369485,0.238261
2_ci,0.0,0.0,0.0,-0.40618699999999996,-0.0642342,0.320533
3_ci,0.0,0.0,0.0,-0.494105,0.030288599999999995,0.156634
0_en,0.0,0.0,0.0,0.509829,-0.0861908,0.41502
1_en,0.0,0.0,0.0,0.113607,-0.280602,0.0746958
2_en,0.33085,1.51755,0.98616,0.172394,-0.350532,0.14544
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.412746,0.127063
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.45107600000000003,-0.221565
1_hh,0.0,0.0,0.0,0.176977,0.02972,0.9759680000000001
2_hh,0.0,0.0,0.0,0.397358,0.364802,-0.0783231
3_hh,0.0,0.0,0.0,-0.447899,0.386783,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.49446,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.241653,0.756101,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.11167300000000001,0.452908
1_wg,1.1171,0.7399640000000001,1.18954,0.404821,0.45593,0.22949099999999997
2_wg,0.0,0.0,0.0,0.655033,0.664525,1.36881
3_wg,0.0,0.0,0.0,-0.0793983,-0.425001,0.3245
