,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.152889,0.8483149999999999,0.192469
2_PH_0,0.0,0.0,0.0,-0.0886826,0.227861,0.757545
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.00539932,0.097061
2_PH_2,0.0,0.0,0.0,0.289432,-0.08896749999999999,0.121149
2_PH_3,0.0,0.0,0.0,0.29018,0.0284693,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.11093900000000001,0.147609
2_PH_5,0.0,0.0,0.0,0.378822,-0.800609,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.463062,1.0258,0.330945
3_PH_1,0.0,0.0,0.0,-1.00187,-0.0639385,-0.027525
3_PH_2,0.0,0.0,0.0,-0.384381,0.829993,0.170517
3_PH_3,0.0,0.0,0.0,0.139744,0.179014,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.0673789,0.445938
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.764853,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.017282299999999997,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.117551,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.773783,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.06812389999999999,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.343114,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.0598701,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.311323,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.721295,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.536513,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.13385899999999998,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.0437023,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.171545,-0.374233
0_ci,0.0,0.0,0.0,0.41756400000000005,0.43219399999999997,-0.418249
1_ci,0.0,0.0,0.0,0.479404,0.334308,-0.548659
2_ci,0.0,0.0,0.0,0.486484,-0.0798871,0.346288
3_ci,0.0,0.0,0.0,0.0287074,0.056674199999999994,-0.186901
0_en,0.0,0.0,0.0,0.195758,0.429617,0.354687
1_en,0.0,0.0,0.0,-0.0042787,-0.46238900000000005,0.60402
2_en,1.36459,0.8919219999999999,0.773406,0.326209,0.323737,-0.00865
3_en,0.0,0.0,0.0,0.257711,0.0344579,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.169054,0.773768,-0.0163374
1_hh,0.0,0.0,0.0,-0.336646,0.16985899999999998,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.411289,0.22159299999999998,-0.136823
3_hh,0.0,0.0,0.0,-0.426932,0.771124,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.603035,0.340905
2_ptc,0.0,0.0,0.0,0.0477606,-0.047791,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.7509239999999999,0.6476930000000001
1_wg,0.8248979999999999,0.930473,0.467159,0.8402709999999999,0.00932137,0.094306
2_wg,0.0,0.0,0.0,-0.0396815,0.415448,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.320343,-0.388702,0.54115
