,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.13051600000000002,0.277675,0.791728,0.248086,0.341991
1_B,0.717952,0.0458047,0.23391399999999998,-0.0152499,0.734101,0.08894160000000001
2_B,0.08532100000000001,0.96819,0.917126,0.171742,0.5263720000000001,-0.0133656
3_B,0.662971,0.951758,0.197743,-0.33350599999999997,0.07782910000000001,0.17330299999999998
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.0818757,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.710314,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.529319,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.36966,-0.545187,-0.29378000000000004
2_EN,1.13619,0.799207,1.7871400000000002,0.530026,0.46103599999999995,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.28969,-0.162383,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.273248,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.260346,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.188384,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.35534899999999997,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.328986,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.41042399999999996,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.282893,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.296174,0.393042
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.18148399999999998,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.55183,0.073608,0.344472
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.26410100000000003,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.43858500000000006,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.107674,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.63193,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.309523,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.175814,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.19284500000000002,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.00874567,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.017337099999999998,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.0507082,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.565934,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.05088259999999999,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.6984020000000001,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.0811713,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.5635,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.24567399999999998,0.179818
0_IWG,0.0,0.0,0.0,-0.0180989,0.39131900000000003,-0.261405
1_IWG,1.15988,1.17346,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.8655229999999999,-0.329478
0_PH_1,0.0,0.0,0.0,0.686934,0.363921,0.0743967
0_PH_2,0.0,0.0,0.0,0.17377,-0.33962800000000004,0.644622
0_PH_3,0.0,0.0,0.0,-0.420918,0.832641,0.13527999999999998
0_PH_4,0.0,0.0,0.0,1.00898,0.6233420000000001,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.551646,-0.09930030000000001,0.116683
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.182802,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.337523,0.646277,-0.50747
1_PH_2,0.0,0.0,0.0,0.252606,0.811208,0.235682
1_PH_3,0.0,0.0,0.0,0.463217,0.23756300000000002,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.0854131,0.00512217,-0.148848
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.6064350000000001,0.0792184
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.31202199999999997,0.626393
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.842709,0.161974
2_PH_2,0.0,0.0,0.0,0.609424,-0.061095000000000003,0.601249
2_PH_3,0.0,0.0,0.0,0.453241,0.07938400000000001,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.65163,0.258992,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.595064,0.0839905
3_PH_0,0.0,0.0,0.0,0.00845351,0.8369479999999999,-0.0192891
3_PH_1,0.0,0.0,0.0,0.159023,-0.24721100000000001,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.09724780000000001,0.136978
3_PH_3,0.0,0.0,0.0,-0.418407,0.256353,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.25685,-0.0808907,0.0425117
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.18373699999999998,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.574308,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.239524,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.0461343,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.290585,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
