,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.395794,-0.00796951,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.121929,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.298703,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.519857,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.43977700000000003,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.298059,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.202648,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,1.01573,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.0470879,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.307219,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.578126,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.101104,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.048389999999999996,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.0215399,0.11789300000000001,-0.138512
1_IWG,0.577662,1.43961,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.049245,-0.163321
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.07677289999999999,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.016038,0.0840936,-0.150605
0_PH_3,0.0,0.0,0.0,0.764537,0.506063,0.384791
0_PH_4,0.0,0.0,0.0,0.363002,0.407196,0.777149
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.31595100000000004,-0.549805
1_PH_0,0.0,0.0,0.0,-0.586728,0.184702,-0.339599
1_PH_1,0.0,0.0,0.0,-0.490237,0.0451704,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.438763,0.0450344,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.0877244,-0.675652
1_PH_4,0.0,0.0,0.0,0.0948322,-0.034172,-0.225144
1_PH_5,0.0,0.0,0.0,0.0901658,0.482363,-0.0159707
2_PH_0,0.0,0.0,0.0,0.159357,0.27204,0.0406732
2_PH_1,0.0,0.0,0.0,-0.185648,0.753343,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.533736,-0.299124
2_PH_3,0.0,0.0,0.0,-0.296485,-0.35515,0.311733
2_PH_4,0.0,0.0,0.0,0.0955705,0.276933,0.857906
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.669554,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.381151,0.607735,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.626957,0.0902826,-0.00384902
3_PH_2,0.0,0.0,0.0,0.321377,-0.30993200000000004,0.361009
3_PH_3,0.0,0.0,0.0,-0.160401,0.14107999999999998,-0.464084
3_PH_4,0.0,0.0,0.0,-0.546201,0.228751,0.275646
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.21282600000000002,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.220557,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.0373356,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.38303400000000004,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.264531,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.35488600000000003,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.0194169,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.28016399999999997,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.05210990000000001,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.0401629,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.00528978,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.398057,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.171296,0.5816600000000001
0_ci,0.0,0.0,0.0,0.344327,0.41687399999999997,0.749178
1_ci,0.0,0.0,0.0,0.172488,0.0316884,0.414865
2_ci,0.0,0.0,0.0,0.14915499999999998,0.019884400000000003,-0.121349
3_ci,0.0,0.0,0.0,0.038711199999999994,0.761121,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.593861,0.246808,0.476728
1_en,0.0,0.0,0.0,0.36649299999999996,-0.11251300000000002,-0.032936
2_en,1.1914200000000001,0.873446,1.16116,-0.17746199999999998,0.23033800000000001,1.01358
3_en,0.0,0.0,0.0,0.295086,0.44301599999999997,-0.0841105
0_hh,0.0,0.0,0.0,0.172189,-0.369494,-0.309737
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.231296,0.27120900000000003
2_hh,0.0,0.0,0.0,0.0293944,-0.247995,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.427451,0.0159024,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,1.08676,-0.194721
2_ptc,0.0,0.0,0.0,-0.523378,0.7591220000000001,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.052276699999999995,0.65409
1_wg,0.775022,0.380927,1.5752,0.335163,-0.11933900000000001,-0.726538
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.435542,0.256132
3_wg,0.0,0.0,0.0,-0.164627,-0.120726,0.579375
