,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.409543,0.41963999999999996,-0.14895799999999998,0.037333,0.37100900000000003
1_B,0.667323,0.256739,0.136846,-0.7653770000000001,0.012252500000000001,-0.0112546
2_B,0.330505,0.8855370000000001,0.54385,-0.180833,0.147072,-0.481257
3_B,-0.128477,0.602963,0.291941,-0.505156,0.062949,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.537576,0.150848,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.143895,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.0674202,0.182541
1_EN,0.0,0.0,0.0,0.770215,0.107644,0.22702199999999997
2_EN,1.23019,1.0471700000000002,1.08701,0.245317,0.5460699999999999,0.0383087
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.290029,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.23243200000000003,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.152446,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.06970230000000001,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.43890100000000004,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.295957,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.338455,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.399054,0.266598
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.599797,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.586928,0.91696,-0.593387
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.441213,0.313606
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.840965,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.77859,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.706673,-0.49794099999999997
