,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.284693,-0.036658699999999995,0.455387,0.211517,0.225167
1_B,0.5628479999999999,-0.41934099999999996,0.5552819999999999,-0.029991200000000003,0.00531928,0.28289699999999995
2_B,0.732352,0.801294,0.068729,-0.345544,0.301012,-0.474239
3_B,-0.22740700000000003,0.498996,0.932333,-0.438158,-0.378562,0.10347
0_CI,0.0,0.0,0.0,0.572708,0.0988329,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.299929,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.175759,0.159935
1_EN,0.0,0.0,0.0,0.427113,-0.24225,-0.07908899999999999
2_EN,1.12324,0.728105,0.5798770000000001,0.669883,0.312371,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.34426,-0.06962639999999999,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.182785,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.00248056,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.37935100000000005,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.21676700000000002,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.720244,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.339148,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.750754,0.38403000000000004
