,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.30247399999999997,0.385492,-0.241103,0.03257,-0.113625,-0.28935900000000003
1_B,-0.0922074,0.41743,-0.44228199999999995,-0.5353359999999999,-0.0533254,0.135606
2_B,0.603853,0.22417199999999998,0.656576,0.0172927,0.597544,0.33527199999999996
3_B,0.234163,0.485284,0.612707,-0.00608417,0.494978,0.49682
0_CI,0.0,0.0,0.0,-0.409868,0.0422146,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.283381,1.09619,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.805103,-0.14943299999999998,0.327111
1_EN,0.0,0.0,0.0,-0.17449,0.152008,-0.5254439999999999
2_EN,1.00681,1.02206,1.01901,-0.5546369999999999,-0.376419,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.055375400000000005,0.794096,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.391339,0.165379,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.8129850000000001,0.215148,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10544200000000001,0.754473,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.763059,-0.0309767,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.143735,-0.08684910000000001,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0343307,-0.265229,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.15859600000000001,-0.4198,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.015929699999999998,0.161435,0.4624
2_EWG_3,0.0,0.0,0.0,0.46026999999999996,-0.375598,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.652561,0.24232800000000002,0.1926
2_EWG_5,0.0,0.0,0.0,-0.0433453,-0.169945,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
