,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.30247399999999997,0.727445,0.037333,0.03257,0.529562
1_B,0.256739,-0.0922074,0.834615,0.012252500000000001,-0.5353359999999999,0.31835
2_B,0.8855370000000001,0.603853,0.00115907,0.147072,0.0172927,0.276542
3_B,0.602963,0.234163,-0.05014280000000001,0.062949,-0.00608417,0.8474450000000001
0_CI,0.0,0.0,0.0,0.150848,-0.409868,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.283381,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.805103,-0.313753
1_EN,0.0,0.0,0.0,0.107644,-0.17449,0.32868600000000003
2_EN,1.0471700000000002,1.00681,0.720875,0.5460699999999999,-0.5546369999999999,-0.97559
3_EN,0.0,0.0,0.0,-0.290029,0.055375400000000005,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.391339,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.8129850000000001,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.10544200000000001,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.763059,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.143735,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.0343307,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.15859600000000001,-0.66933
2_EWG_2,0.0,0.0,0.0,0.599797,-0.015929699999999998,0.511944
2_EWG_3,0.0,0.0,0.0,0.91696,0.46026999999999996,-0.516628
2_EWG_4,0.0,0.0,0.0,0.441213,0.652561,0.279976
2_EWG_5,0.0,0.0,0.0,0.840965,-0.0433453,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.0213576,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.535213,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.08829680000000001,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.101892,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.298293,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.138292,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.6114649999999999,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.441801,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.027920900000000002,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.0722832,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.606878,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.15212699999999998,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.08707949999999999,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.538137,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.134744,-0.2238
0_IWG,0.0,0.0,0.0,0.335606,0.00577725,0.32001999999999997
1_IWG,0.758423,0.9261469999999999,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.141051,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.134366,0.09842419999999999,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.056964,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.0355835,0.0727438,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.137767,-0.037377099999999996,0.231896
0_PH_5,0.0,0.0,0.0,-0.296605,0.19333599999999998,-0.433012
1_PH_0,0.0,0.0,0.0,0.1955,0.9511440000000001,0.162496
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.122458,-0.406855
1_PH_2,0.0,0.0,0.0,1.00908,0.229647,0.0651461
1_PH_3,0.0,0.0,0.0,-0.139504,0.00942525,-0.188183
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.11943800000000002,0.370676
1_PH_5,0.0,0.0,0.0,0.356007,0.0123368,-0.421221
2_PH_0,0.0,0.0,0.0,0.173845,0.817128,-0.354639
2_PH_1,0.0,0.0,0.0,0.0702276,-0.19855899999999999,0.995959
2_PH_2,0.0,0.0,0.0,0.343156,0.156853,-0.00588411
2_PH_3,0.0,0.0,0.0,0.130545,0.420288,0.32405100000000003
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.290954,-0.0328158
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.7814369999999999,-0.00848033
3_PH_0,0.0,0.0,0.0,0.310311,0.532379,0.174163
3_PH_1,0.0,0.0,0.0,0.174256,0.133873,-0.33974
3_PH_2,0.0,0.0,0.0,-0.199445,-0.459535,0.437695
3_PH_3,0.0,0.0,0.0,0.123841,-0.202097,-0.270438
3_PH_4,0.0,0.0,0.0,0.362025,0.656678,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.168457,-0.503602,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.175293,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.465704,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.230173,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.507069,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.24822600000000003,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.057263699999999994,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.428946,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.136266,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.142171,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.344656,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.35185,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.335935,-0.228594
0_ci,0.0,0.0,0.0,0.282931,0.527047,0.363707
1_ci,0.0,0.0,0.0,0.0452319,0.7892239999999999,0.413875
2_ci,0.0,0.0,0.0,0.41806400000000005,0.525803,0.20556300000000002
3_ci,0.0,0.0,0.0,0.14502400000000001,0.144713,0.188164
0_en,0.0,0.0,0.0,0.216772,0.350007,0.106332
1_en,0.0,0.0,0.0,0.765185,-0.706905,-0.410941
2_en,0.490617,0.72541,0.551443,-0.11321600000000001,0.634088,0.342196
3_en,0.0,0.0,0.0,-0.159054,-0.9250709999999999,0.574218
0_hh,0.0,0.0,0.0,-0.669847,0.23414200000000002,0.127182
1_hh,0.0,0.0,0.0,-0.256567,-0.012568000000000001,-0.0179913
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.283951,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.667273,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.104172,-0.496672
2_ptc,0.0,0.0,0.0,-0.149757,0.30911700000000003,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.134888,0.983612
1_wg,1.14894,1.2848700000000002,1.60953,-0.43865699999999996,0.45228900000000005,-0.726887
2_wg,0.0,0.0,0.0,-0.145344,0.532845,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.082587,0.376943,-0.129592
