,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.505482,0.331478,0.452337,-0.06310249999999999,-0.184815
1_B,0.1464,0.50827,-0.439762,0.0809118,0.011387799999999998,-0.42552700000000004
2_B,0.72801,0.543167,0.674971,0.641317,0.439874,0.407821
3_B,0.07737739999999999,-0.135671,1.02934,-0.0702985,0.299408,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.21685,-0.48858100000000004,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.354402,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.29689099999999996,-0.253094
1_EN,0.0,0.0,0.0,-0.529345,0.514368,-0.522624
2_EN,0.821892,0.726028,1.8975799999999998,0.0373976,-0.28322800000000004,0.323106
3_EN,0.0,0.0,0.0,0.736266,0.8922700000000001,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.0819488,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.494767,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.311827,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.118277,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.20956799999999998,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.206612,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.265469,-0.447304
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.00639763,0.420019
2_EWG_3,0.0,0.0,0.0,0.387083,0.409763,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.277382,-0.288304,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.674603,0.379129,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.130642,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.244637,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.18531,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.157557,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.42536599999999997,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.609544,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.101862,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.24955700000000003,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.49123,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.15399000000000002,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.30041599999999996,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.090111,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.0855661,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.284667,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.14924400000000002,-0.162108
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.6169979999999999,0.123975
1_IWG,0.401876,1.4617200000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.417783,0.228188
0_PH_1,0.0,0.0,0.0,0.571454,-0.131383,-0.127498
0_PH_2,0.0,0.0,0.0,0.478758,0.314596,-0.0259637
0_PH_3,0.0,0.0,0.0,0.11488,0.5036470000000001,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.548261,-0.394584,0.389702
0_PH_5,0.0,0.0,0.0,-0.362099,0.22502199999999997,0.791676
1_PH_0,0.0,0.0,0.0,0.569743,0.0241082,0.346639
1_PH_1,0.0,0.0,0.0,-0.572914,0.32665500000000003,0.747892
1_PH_2,0.0,0.0,0.0,0.713699,-0.035694699999999996,-0.650859
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.134907,-0.517312
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.172318,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.819651,-0.015806399999999998,-0.285771
2_PH_0,0.0,0.0,0.0,0.545754,0.0256978,-0.135358
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.0763241,0.433485
2_PH_2,0.0,0.0,0.0,-0.396861,0.294888,0.501256
