,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,-0.0246544,-0.036658699999999995,0.452337,-0.13836800000000002,0.225167
1_B,0.1464,1.0615700000000001,0.5552819999999999,0.0809118,0.014175,0.28289699999999995
2_B,0.72801,-0.16609300000000002,0.068729,0.641317,-0.500748,-0.474239
3_B,0.07737739999999999,0.12022100000000001,0.932333,-0.0702985,-1.01071,0.10347
0_CI,0.0,0.0,0.0,0.21685,1.09976,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.261969,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.373307,0.159935
1_EN,0.0,0.0,0.0,-0.529345,0.918402,-0.07908899999999999
2_EN,0.821892,0.0369971,0.5798770000000001,0.0373976,0.609854,0.38466999999999996
3_EN,0.0,0.0,0.0,0.736266,0.0591307,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.46781999999999996,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.708947,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.539478,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.123277,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.192396,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.287111,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.0929888,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.142315,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.387083,-0.384288,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.277382,0.74222,0.602934
2_EWG_5,0.0,0.0,0.0,-0.674603,0.573828,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.7593840000000001,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.0190688,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.31664000000000003,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.175008,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.175541,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.31345,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.697557,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.655209,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.165172,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.368769,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.172595,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.12163199999999999,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.47056000000000003,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.48747299999999993,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.0132374,-0.35161
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.559241,-0.416862
