,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.659103,0.432533,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.541115,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.07456089999999999,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.420138,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.486778,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.07023789999999999,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.20517399999999997,0.236929
0_IWG,0.0,0.0,0.0,0.167262,-0.598781,-0.421821
1_IWG,0.916225,0.813895,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.165468,0.494594
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.773111,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.272502,-0.347943,0.61919
0_PH_3,0.0,0.0,0.0,-0.12841,0.44297700000000007,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.958614,0.296873,0.706294
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.352277,0.39448
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.5054310000000001,0.448484
1_PH_1,0.0,0.0,0.0,-0.30077,0.24694699999999997,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.376734,0.402735,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.766333,0.573285,0.131878
1_PH_4,0.0,0.0,0.0,0.275099,0.032701299999999996,0.0389844
1_PH_5,0.0,0.0,0.0,0.284993,0.395916,-0.594162
2_PH_0,0.0,0.0,0.0,0.489196,0.43794399999999994,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.0958166,0.150252
2_PH_2,0.0,0.0,0.0,0.666979,0.46606000000000003,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.121744,-0.0847818,-0.0222817
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.7106859999999999,0.310365
2_PH_5,0.0,0.0,0.0,0.301587,0.236046,0.325424
3_PH_0,0.0,0.0,0.0,0.33464,0.48024700000000003,0.254322
3_PH_1,0.0,0.0,0.0,0.60887,0.33147600000000005,-0.118074
3_PH_2,0.0,0.0,0.0,0.938207,-0.22595,0.293027
3_PH_3,0.0,0.0,0.0,-0.931958,-0.446509,-0.507278
3_PH_4,0.0,0.0,0.0,-0.751023,0.158545,0.401044
3_PH_5,0.0,0.0,0.0,-0.538319,-0.292575,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.403688,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.47492700000000004,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.187774,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.194214,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.279937,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.663345,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.18631099999999998,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.175103,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.328919,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.112206,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.0590717,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.133719,-0.164552
0_ci,0.0,0.0,0.0,-0.163347,-0.148474,0.40983100000000006
1_ci,0.0,0.0,0.0,0.384696,0.07235369999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.07287300000000001,0.371608
3_ci,0.0,0.0,0.0,-0.242098,-0.257479,-0.654035
0_en,0.0,0.0,0.0,0.334681,0.254271,-0.174544
1_en,0.0,0.0,0.0,0.629942,0.0967668,0.157648
2_en,0.748264,1.23443,1.56946,-0.799782,-0.0432615,-0.113015
3_en,0.0,0.0,0.0,-0.249721,-0.25289,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.0352748,-0.0741206,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.129918,-0.023486,-0.319998
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.171645,0.120532
3_hh,0.0,0.0,0.0,0.296082,-0.0208058,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.10774500000000001,-0.00125849
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.21813000000000002,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,-0.294774,0.0289382
1_wg,0.9606110000000001,0.9232940000000001,0.6286970000000001,1.00039,0.08589580000000001,-0.0565734
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.00346223,-0.0923322
3_wg,0.0,0.0,0.0,-0.176306,-0.339934,0.0252584
