,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.623725,0.369419,0.791728,-0.881025,0.43855299999999997
1_B,0.717952,0.125111,0.409006,-0.0152499,-0.7251529999999999,0.623817
2_B,0.08532100000000001,0.246151,-0.216142,0.171742,-0.00493518,-0.312573
3_B,0.662971,0.862355,0.6247659999999999,-0.33350599999999997,0.497699,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.234754,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.41705200000000003,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.213092,0.473934
1_EN,0.0,0.0,0.0,0.36966,0.5668810000000001,0.0850186
2_EN,1.13619,0.292396,1.21933,0.530026,0.129134,0.247869
3_EN,0.0,0.0,0.0,-0.28969,-0.421458,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.267961,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.031702499999999995,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.665125,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.42938000000000004,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.016623699999999998,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.273138,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.724881,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.542409,0.370324
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.114353,0.222548
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.052699699999999995,0.84155
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.00934877,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.0833763,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.0626469,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.18454600000000002,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.06657310000000001,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.135403,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.293403,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.105182,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.178271,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.13104200000000002,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.382473,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.009658799999999999,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.119155,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.42122600000000004,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.492575,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.47855,0.575292
0_IWG,0.0,0.0,0.0,-0.0180989,0.433554,0.286954
1_IWG,1.15988,1.35758,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.08679239999999999,0.561992
0_PH_1,0.0,0.0,0.0,0.686934,0.244952,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.17377,0.0188908,0.233551
0_PH_3,0.0,0.0,0.0,-0.420918,0.012187100000000001,0.808227
0_PH_4,0.0,0.0,0.0,1.00898,0.10607,0.596029
0_PH_5,0.0,0.0,0.0,0.551646,0.523108,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.13188,0.283509
1_PH_1,0.0,0.0,0.0,0.337523,-0.115534,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.252606,-0.541706,0.782614
1_PH_3,0.0,0.0,0.0,0.463217,-0.431704,0.299033
1_PH_4,0.0,0.0,0.0,-0.0854131,0.155026,0.316223
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.48466099999999995,-0.303153
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.0634731,0.744613
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.08858939999999998,0.571178
2_PH_2,0.0,0.0,0.0,0.609424,0.311633,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.453241,-0.396271,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.65163,0.18048599999999998,0.660118
2_PH_5,0.0,0.0,0.0,-0.0742677,0.525313,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.00845351,0.5067659999999999,0.320653
3_PH_1,0.0,0.0,0.0,0.159023,0.397811,0.471921
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.235346,-0.353555
3_PH_3,0.0,0.0,0.0,-0.418407,0.00325914,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.25685,-0.618821,0.539737
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.135661,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.155102,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.309825,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.28784299999999996,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.922747,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.37082,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.4417,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.273037,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.07508619999999999,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.331904,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.16496,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.17884,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.045841900000000005,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.132274,0.138622,0.0409946
1_ci,0.0,0.0,0.0,0.301426,0.033384,-0.128381
2_ci,0.0,0.0,0.0,0.112247,-0.384741,0.5314439999999999
3_ci,0.0,0.0,0.0,0.534937,-0.7036720000000001,-0.35181
0_en,0.0,0.0,0.0,-0.121701,0.182894,-0.09238969999999999
1_en,0.0,0.0,0.0,1.15018,-0.0340069,-0.35843
2_en,1.11348,0.845519,1.39436,0.425018,-0.526496,0.244977
3_en,0.0,0.0,0.0,-0.11856400000000002,0.419383,0.15241300000000002
0_hh,0.0,0.0,0.0,0.502267,0.12803499999999998,0.307944
1_hh,0.0,0.0,0.0,0.130998,0.0951343,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.239421,1.20563,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.193443,0.207512,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.9559350000000001,-0.20813
2_ptc,0.0,0.0,0.0,-0.015479,-0.0327223,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.0356433,0.07772489999999999
1_wg,1.15231,0.9055799999999999,0.41056099999999995,0.05876699999999999,-0.643368,0.010183
2_wg,0.0,0.0,0.0,0.208252,1.17525,0.16821
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.612069,0.328652
