,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.11591800000000001,-0.262706,0.36689,-0.30301100000000003,0.163167
1_B,0.5240100000000001,0.321092,0.36043400000000003,-0.369182,0.131944,-0.801726
2_B,-0.057229499999999996,0.14063399999999998,0.7145199999999999,-0.15579300000000001,-0.0551947,0.409319
3_B,0.531297,-0.254402,0.35940700000000003,0.166473,0.33586,0.43357799999999996
0_CI,0.0,0.0,0.0,0.676013,-0.244637,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.42253900000000005,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.306402,-0.050727
1_EN,0.0,0.0,0.0,0.253342,0.8713559999999999,-0.07847489999999999
2_EN,1.03101,0.5923649999999999,1.6534,-0.38051199999999996,-0.541768,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.428076,-0.526235,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.392313,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.5977319999999999,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.39027,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.181673,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.34425900000000004,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.504708,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.0530102,0.476364
2_EWG_2,0.0,0.0,0.0,-0.741749,0.07808839999999999,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.24159,0.0673952,0.162212
2_EWG_4,0.0,0.0,0.0,-0.13543,0.5164270000000001,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.474792,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.144975,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.273602,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.07187869999999999,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.483559,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.41852399999999995,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.0061267,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.250017,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.437742,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.551238,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.0663406,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.0172491,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.569044,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.675229,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.252506,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.875192,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.755343,0.36669,-1.2859399999999999
1_IWG,0.751505,1.03754,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.16175599999999998,0.0670122
0_PH_1,0.0,0.0,0.0,0.729216,0.9259120000000001,-0.402444
0_PH_2,0.0,0.0,0.0,-0.372852,-0.182161,-0.069944
0_PH_3,0.0,0.0,0.0,0.193683,-0.333912,0.169454
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.282457,0.396246
0_PH_5,0.0,0.0,0.0,0.0326637,-0.345328,0.23087
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.169248,-0.511464
1_PH_1,0.0,0.0,0.0,0.53652,0.643826,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.362039,0.332409,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.264783,0.0553837,0.693592
1_PH_4,0.0,0.0,0.0,0.279999,-0.147628,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.40402,0.0305988,0.007998
2_PH_0,0.0,0.0,0.0,-0.719134,0.130571,0.112604
2_PH_1,0.0,0.0,0.0,-0.241182,0.22523400000000002,-0.609424
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.05817819999999999,-0.0325334
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.876137,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.194839,0.405846
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.252102,-0.456909
3_PH_0,0.0,0.0,0.0,0.499443,-0.113403,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.550705,0.00193011,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.48545,-0.292402,-0.380348
