,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.409543,-0.0668301,-0.30301100000000003,0.037333,0.466854
1_B,0.321092,0.256739,0.0518518,0.131944,0.012252500000000001,-0.22564499999999998
2_B,0.14063399999999998,0.8855370000000001,0.263321,-0.0551947,0.147072,-0.116434
3_B,-0.254402,0.602963,-0.464708,0.33586,0.062949,0.00363359
0_CI,0.0,0.0,0.0,-0.244637,0.150848,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.143895,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.0674202,0.134649
1_EN,0.0,0.0,0.0,0.8713559999999999,0.107644,-0.0472212
2_EN,0.5923649999999999,1.0471700000000002,0.616807,-0.541768,0.5460699999999999,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.526235,-0.290029,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.23243200000000003,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.152446,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.06970230000000001,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.43890100000000004,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.295957,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.338455,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.399054,0.20172
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.599797,0.482696
2_EWG_3,0.0,0.0,0.0,0.0673952,0.91696,-0.360103
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.441213,0.233413
2_EWG_5,0.0,0.0,0.0,-0.474792,0.840965,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.77859,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.706673,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.07822899999999999,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.19825,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.461657,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.5272399999999999,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.5004,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.26777399999999996,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.445495,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.29824,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.0317298,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.5969270000000001,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.46202200000000004,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.0238387,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.17669400000000002,0.301066
0_IWG,0.0,0.0,0.0,0.36669,0.335606,-0.0784676
1_IWG,1.03754,0.758423,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.5205960000000001,0.165702
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.134366,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.182161,0.37164200000000003,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.333912,-0.0355835,0.248744
0_PH_4,0.0,0.0,0.0,0.282457,0.137767,0.405199
0_PH_5,0.0,0.0,0.0,-0.345328,-0.296605,0.303043
1_PH_0,0.0,0.0,0.0,-0.169248,0.1955,-0.0247262
1_PH_1,0.0,0.0,0.0,0.643826,-0.0154326,0.780173
1_PH_2,0.0,0.0,0.0,0.332409,1.00908,-0.392509
1_PH_3,0.0,0.0,0.0,0.0553837,-0.139504,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.147628,0.9738290000000001,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.0305988,0.356007,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.130571,0.173845,0.224313
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.0702276,0.0612362
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.343156,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.876137,0.130545,-0.269175
2_PH_4,0.0,0.0,0.0,0.194839,-0.16866199999999998,0.07083930000000001
2_PH_5,0.0,0.0,0.0,-0.252102,0.07681610000000001,-0.424125
3_PH_0,0.0,0.0,0.0,-0.113403,0.310311,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.00193011,0.174256,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,-0.292402,-0.199445,-0.137913
3_PH_3,0.0,0.0,0.0,-0.0828559,0.123841,-0.0835832
3_PH_4,0.0,0.0,0.0,-0.334662,0.362025,-0.0317908
3_PH_5,0.0,0.0,0.0,0.449729,0.168457,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.955362,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.266176,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.10846300000000002,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.683844,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.43681800000000004,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.523442,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.00580188,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.25772399999999995,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.922747,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.108385,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.027578,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.31916700000000003,-0.201544
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.282931,-0.252357
1_ci,0.0,0.0,0.0,-0.687299,0.0452319,-0.0480548
2_ci,0.0,0.0,0.0,0.360581,0.41806400000000005,0.692131
3_ci,0.0,0.0,0.0,-0.291092,0.14502400000000001,0.323614
0_en,0.0,0.0,0.0,0.053889599999999996,0.216772,-0.359957
1_en,0.0,0.0,0.0,0.242337,0.765185,-0.851191
2_en,0.9992549999999999,0.490617,1.6752900000000002,-0.29102100000000003,-0.11321600000000001,-0.0785674
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.159054,-0.30391
0_hh,0.0,0.0,0.0,-0.477533,-0.669847,-0.226778
1_hh,0.0,0.0,0.0,0.414117,-0.256567,0.149854
2_hh,0.0,0.0,0.0,0.338327,-0.42469700000000005,-0.238075
3_hh,0.0,0.0,0.0,0.0956432,-0.49990200000000007,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.0510284,0.173807
2_ptc,0.0,0.0,0.0,-0.109497,-0.149757,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.223703,-0.150119
1_wg,0.850176,1.14894,1.14229,0.06750700000000001,-0.43865699999999996,-0.784041
2_wg,0.0,0.0,0.0,0.665316,-0.145344,-0.0171275
3_wg,0.0,0.0,0.0,-0.521753,-0.082587,0.09832239999999999
