,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.30247399999999997,1.14444,-0.14895799999999998,0.03257,0.393795
1_B,0.667323,-0.0922074,0.323518,-0.7653770000000001,-0.5353359999999999,0.42348800000000003
2_B,0.330505,0.603853,0.522045,-0.180833,0.0172927,0.514442
3_B,-0.128477,0.234163,0.8379489999999999,-0.505156,-0.00608417,0.16808399999999998
0_CI,0.0,0.0,0.0,0.537576,-0.409868,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.283381,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.805103,0.0576187
1_EN,0.0,0.0,0.0,0.770215,-0.17449,0.384824
2_EN,1.23019,1.00681,0.686391,0.245317,-0.5546369999999999,0.00681873
3_EN,0.0,0.0,0.0,0.9399620000000001,0.055375400000000005,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.391339,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.8129850000000001,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.10544200000000001,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.763059,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.143735,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.0343307,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.15859600000000001,0.424566
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.015929699999999998,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.586928,0.46026999999999996,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.652561,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.0433453,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.0213576,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.535213,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.08829680000000001,-0.0899738
