,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.51095,0.369419,0.622672,-0.14895799999999998,0.43855299999999997
1_B,1.07969,0.667323,0.409006,0.49401300000000004,-0.7653770000000001,0.623817
2_B,0.460874,0.330505,-0.216142,-0.12992599999999999,-0.180833,-0.312573
3_B,0.260135,-0.128477,0.6247659999999999,-0.39321,-0.505156,0.8683549999999999
0_CI,0.0,0.0,0.0,0.490937,0.537576,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.00730375,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.45311,0.473934
1_EN,0.0,0.0,0.0,0.393315,0.770215,0.0850186
2_EN,1.1292200000000001,1.23019,1.21933,-0.06748660000000001,0.245317,0.247869
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.9399620000000001,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.595444,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.403832,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.222527,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.598366,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.328836,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.15871500000000002,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.381349,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.17488900000000002,0.370324
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.586928,0.222548
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.22824499999999998,0.84155
2_EWG_5,0.0,0.0,0.0,-0.109128,0.029716700000000002,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.31395500000000004,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
