,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,-0.380227,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,0.09012239999999999,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,0.28182399999999996,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,-0.0106124,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,-0.604719,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,-0.49508500000000005,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,1.51986,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,-0.144494,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,-0.317335,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,-0.0229891,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,0.0196349,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,0.5490470000000001,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,-0.585071,0.575292
0_IWG,0.0,0.0,0.0,-0.285071,0.507137,0.286954
1_IWG,0.7071350000000001,0.856892,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.8899799999999999,0.561992
0_PH_1,0.0,0.0,0.0,-0.290771,-0.0461417,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.00636885,-0.493733,0.233551
0_PH_3,0.0,0.0,0.0,-0.171286,0.229969,0.808227
0_PH_4,0.0,0.0,0.0,0.0350672,0.0739097,0.596029
0_PH_5,0.0,0.0,0.0,-0.00486189,-0.104375,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.32647,0.509472,0.283509
1_PH_1,0.0,0.0,0.0,-0.129695,0.370521,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.280704,0.735927,0.782614
1_PH_3,0.0,0.0,0.0,-0.0175504,0.370935,0.299033
1_PH_4,0.0,0.0,0.0,-0.237445,0.618963,0.316223
1_PH_5,0.0,0.0,0.0,0.0369315,0.18391,-0.303153
2_PH_0,0.0,0.0,0.0,0.0157191,0.6611100000000001,0.744613
2_PH_1,0.0,0.0,0.0,-0.657205,-0.062380399999999996,0.571178
2_PH_2,0.0,0.0,0.0,0.26098499999999997,-0.420049,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.203846,-0.060137800000000005,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.52874,0.13936800000000002,0.660118
2_PH_5,0.0,0.0,0.0,-0.174501,-0.148918,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.528438,-0.163182,0.320653
3_PH_1,0.0,0.0,0.0,-0.0705231,0.058508199999999996,0.471921
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.702784,-0.353555
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,-0.38845999999999997,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.765836,0.091515,0.539737
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.0823385,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.40582399999999996,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,-0.20458199999999999,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,-0.0400441,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.171344,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,-0.286979,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,-0.262667,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.036331699999999995,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,-0.145989,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.147482,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.0622998,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.275548,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,-0.401465,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.548345,-0.313021,0.0409946
1_ci,0.0,0.0,0.0,0.238261,-0.128252,-0.128381
2_ci,0.0,0.0,0.0,0.320533,-0.403233,0.5314439999999999
3_ci,0.0,0.0,0.0,0.156634,0.169975,-0.35181
0_en,0.0,0.0,0.0,0.41502,0.134853,-0.09238969999999999
1_en,0.0,0.0,0.0,0.0746958,-0.456958,-0.35843
2_en,0.98616,1.1853,1.39436,0.14544,0.129747,0.244977
3_en,0.0,0.0,0.0,0.127063,0.00268406,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.221565,0.577174,0.307944
1_hh,0.0,0.0,0.0,0.9759680000000001,0.9686020000000001,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.0783231,0.07395410000000001,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.626197,0.333413,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,0.09972669999999999,-0.20813
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.7707970000000001,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,-0.477339,0.07772489999999999
1_wg,1.18954,1.3679,0.41056099999999995,0.22949099999999997,-0.0783402,0.010183
2_wg,0.0,0.0,0.0,1.36881,0.424547,0.16821
3_wg,0.0,0.0,0.0,0.3245,0.559751,0.328652
