,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.29098,-0.0773113,0.393912
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,0.319452,-0.314157
2_PH_3,0.0,0.0,0.0,0.0194026,-0.158473,0.343213
2_PH_4,0.0,0.0,0.0,0.09571310000000001,0.19003499999999998,-0.558569
2_PH_5,0.0,0.0,0.0,-0.0801138,0.340546,0.737434
3_PH_0,0.0,0.0,0.0,0.127629,-0.551307,-0.186392
3_PH_1,0.0,0.0,0.0,0.0764664,-0.035955,0.393461
3_PH_2,0.0,0.0,0.0,0.0189708,-0.0914979,0.512116
3_PH_3,0.0,0.0,0.0,0.244587,0.639943,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,-0.258946,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.54778,-0.00484209,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,0.115461,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,0.49657799999999996,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,-0.49942299999999995,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,-0.198468,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,0.14862999999999998,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,0.147446,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,-0.11444100000000001,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,0.444119,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,0.350689,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,-0.361829,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,-0.44386400000000004,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,0.222971,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.393125,-0.573789,0.160677
1_ci,0.0,0.0,0.0,0.370233,-0.40919099999999997,-0.239065
2_ci,0.0,0.0,0.0,0.231859,0.227838,0.11192
3_ci,0.0,0.0,0.0,-0.177372,-0.210296,0.13844800000000002
0_en,0.0,0.0,0.0,0.0627591,0.399047,0.133474
1_en,0.0,0.0,0.0,0.11031300000000001,-0.584613,0.061436199999999996
2_en,1.13606,1.05063,1.44367,0.066277,-0.5248550000000001,0.271838
3_en,0.0,0.0,0.0,0.577593,0.18296199999999999,0.521184
0_hh,0.0,0.0,0.0,0.316254,-0.123555,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.445805,-1.17334,-0.704688
2_hh,0.0,0.0,0.0,0.502934,0.957874,-0.100885
3_hh,0.0,0.0,0.0,-0.318336,0.802476,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,-0.541028,-0.0284957
2_ptc,0.0,0.0,0.0,0.74263,-1.1639700000000002,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,0.647117,0.185608
1_wg,0.9348719999999999,0.8966870000000001,1.16773,-0.38821300000000003,-0.290538,0.343708
2_wg,0.0,0.0,0.0,-0.197676,0.565177,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.226992,-0.45824899999999996,0.100553
