,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.13051600000000002,0.0418034,0.36689,0.248086,-0.061229700000000005
1_B,0.5240100000000001,0.0458047,0.57507,-0.369182,0.734101,0.43202299999999993
2_B,-0.057229499999999996,0.96819,1.0392299999999999,-0.15579300000000001,0.5263720000000001,-0.29940500000000003
3_B,0.531297,0.951758,0.39556199999999997,0.166473,0.07782910000000001,0.376228
0_CI,0.0,0.0,0.0,0.676013,0.0818757,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.710314,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.529319,-0.213773
1_EN,0.0,0.0,0.0,0.253342,-0.545187,0.182779
2_EN,1.03101,0.799207,0.53149,-0.38051199999999996,0.46103599999999995,0.04838169999999999
3_EN,0.0,0.0,0.0,0.428076,-0.162383,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.273248,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.260346,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.188384,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.35534899999999997,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.328986,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.41042399999999996,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.282893,-0.0547957
2_EWG_2,0.0,0.0,0.0,-0.741749,0.296174,0.328018
2_EWG_3,0.0,0.0,0.0,-0.24159,0.18148399999999998,1.19574
2_EWG_4,0.0,0.0,0.0,-0.13543,0.073608,0.167655
2_EWG_5,0.0,0.0,0.0,0.0812277,0.26410100000000003,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.43858500000000006,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.107674,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.63193,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.309523,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.175814,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.19284500000000002,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.00874567,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.017337099999999998,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.0507082,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.565934,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.05088259999999999,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.6984020000000001,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.0811713,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.5635,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.24567399999999998,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.755343,0.39131900000000003,0.618801
1_IWG,0.751505,1.17346,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.8655229999999999,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.729216,0.363921,0.8233600000000001
0_PH_2,0.0,0.0,0.0,-0.372852,-0.33962800000000004,0.165723
0_PH_3,0.0,0.0,0.0,0.193683,0.832641,-0.137195
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.6233420000000001,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.0326637,-0.09930030000000001,-0.563046
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.182802,0.197001
1_PH_1,0.0,0.0,0.0,0.53652,0.646277,0.370706
1_PH_2,0.0,0.0,0.0,0.362039,0.811208,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.264783,0.23756300000000002,0.598742
1_PH_4,0.0,0.0,0.0,0.279999,0.00512217,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.40402,0.6064350000000001,0.458542
2_PH_0,0.0,0.0,0.0,-0.719134,0.31202199999999997,0.366019
2_PH_1,0.0,0.0,0.0,-0.241182,-0.842709,-0.545272
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.061095000000000003,-0.0140151
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.07938400000000001,0.29404
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.258992,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.595064,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.499443,0.8369479999999999,0.461963
3_PH_1,0.0,0.0,0.0,0.550705,-0.24721100000000001,-0.251708
3_PH_2,0.0,0.0,0.0,0.48545,0.09724780000000001,0.165811
3_PH_3,0.0,0.0,0.0,0.0721968,0.256353,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.0808907,0.119052
3_PH_5,0.0,0.0,0.0,0.414919,0.18373699999999998,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.574308,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.239524,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.0461343,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.290585,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.0683556,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.667442,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.728422,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.162272,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.251103,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.49084099999999997,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.41897700000000004,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.195951,-0.104172
0_ci,0.0,0.0,0.0,0.593943,0.256763,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.459258,-0.0908799,0.029139699999999998
2_ci,0.0,0.0,0.0,0.0715045,0.457625,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.39309,0.31992800000000005,-0.494105
0_en,0.0,0.0,0.0,-0.26257800000000003,0.373146,0.509829
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.367452,0.113607
2_en,1.44074,0.8351139999999999,0.33085,0.0893541,-0.560327,0.172394
3_en,0.0,0.0,0.0,-0.0765573,0.223144,-0.10443399999999999
0_hh,0.0,0.0,0.0,-0.134223,-0.22468400000000002,0.09703889999999998
1_hh,0.0,0.0,0.0,0.00510745,-0.31859699999999996,0.176977
2_hh,0.0,0.0,0.0,-0.284538,0.33209299999999997,0.397358
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.27055100000000004,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.133373,0.0667582
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.394754,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.237046,-0.504207
1_wg,0.590913,0.38589,1.1171,0.06637180000000001,0.679707,0.404821
2_wg,0.0,0.0,0.0,0.12263900000000001,0.163451,0.655033
3_wg,0.0,0.0,0.0,-0.00831009,-0.41387299999999994,-0.0793983
