,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.47863199999999995,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.349492,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.898754,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.501192,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.234779,-0.164552
0_ci,0.0,0.0,0.0,-0.461816,0.835093,0.40983100000000006
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.0402457,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.313754,-0.10527,0.371608
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.44025,-0.654035
0_en,0.0,0.0,0.0,0.16181500000000001,-0.0732803,-0.174544
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.268579,0.157648
2_en,1.04549,0.38409699999999997,1.56946,0.169016,-0.143679,-0.113015
3_en,0.0,0.0,0.0,-0.381142,-0.207715,0.22995100000000002
0_hh,0.0,0.0,0.0,0.479958,0.0841803,0.5336069999999999
1_hh,0.0,0.0,0.0,0.112927,0.279503,-0.319998
2_hh,0.0,0.0,0.0,0.17838900000000002,0.0607558,0.120532
3_hh,0.0,0.0,0.0,-0.406777,-0.396518,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.176558,-0.00125849
2_ptc,0.0,0.0,0.0,0.218572,0.11969500000000001,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.254137,0.0289382
1_wg,0.9554520000000001,0.9994770000000001,0.6286970000000001,0.43244799999999994,-0.111679,-0.0565734
2_wg,0.0,0.0,0.0,0.0389491,0.231604,-0.0923322
3_wg,0.0,0.0,0.0,0.389227,0.12004200000000001,0.0252584
