,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.76656,0.557002,0.553918,0.0241227,-0.42334399999999994
1_B,0.598132,0.491435,0.12412000000000001,0.332808,-0.640299,-0.0944164
2_B,0.845301,1.00932,0.026391900000000003,0.524659,-0.857843,0.36298
3_B,0.5352680000000001,0.845872,0.227987,0.07623989999999999,-0.269175,-0.254389
0_CI,0.0,0.0,0.0,0.195973,0.9005770000000001,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.0816944,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.326151,0.280408
1_EN,0.0,0.0,0.0,-0.107992,0.025385400000000002,-0.310093
2_EN,1.57406,0.832457,1.38029,0.755127,-0.143761,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.052920400000000006,0.0117537,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.0926553,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.278148,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.677198,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.386914,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.187331,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.142754,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.053755700000000003,0.296302
2_EWG_2,0.0,0.0,0.0,0.82421,-0.65142,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.0721817,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.259221,-0.114496,0.150578
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.255367,0.317639
