,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.51095,0.497159,-0.274945,-0.14895799999999998,-0.18827
1_B,0.9586969999999999,0.667323,0.332733,0.195203,-0.7653770000000001,0.672616
2_B,0.40928200000000003,0.330505,1.1739700000000002,0.286327,-0.180833,-0.205688
3_B,0.147782,-0.128477,0.67769,0.308831,-0.505156,-0.162983
0_CI,0.0,0.0,0.0,-0.0205087,0.537576,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.00730375,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.45311,0.36230999999999997
1_EN,0.0,0.0,0.0,0.146176,0.770215,0.679182
2_EN,1.23633,1.23019,0.605137,0.014306200000000002,0.245317,0.825541
3_EN,0.0,0.0,0.0,0.644623,0.9399620000000001,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.595444,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.403832,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.222527,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.598366,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.328836,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.15871500000000002,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.381349,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.17488900000000002,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.586928,0.279646
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.22824499999999998,0.422022
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.029716700000000002,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.31395500000000004,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.387523,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.541455,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.6405430000000001,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.045742000000000005,0.148401
