,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.534168,-0.285163
2_PH_2,0.0,0.0,0.0,0.311633,0.608704,0.354008
2_PH_3,0.0,0.0,0.0,-0.396271,0.80102,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.6986899999999999,-1.17669
2_PH_5,0.0,0.0,0.0,0.525313,0.10839700000000001,-0.103073
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.6899390000000001,0.276895
3_PH_1,0.0,0.0,0.0,0.397811,-0.326047,0.151022
3_PH_2,0.0,0.0,0.0,-0.235346,0.766853,0.383021
3_PH_3,0.0,0.0,0.0,0.00325914,-0.42390100000000003,0.184783
3_PH_4,0.0,0.0,0.0,-0.618821,0.539423,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.135661,-0.365562,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.030302600000000002,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.665755,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.28499800000000003,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.360046,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.384284,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.21644899999999997,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.544505,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.6487069999999999,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.18879,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.544309,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-1.29585,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.314332,0.30149499999999996
0_ci,0.0,0.0,0.0,0.138622,-0.0581982,0.17698699999999998
1_ci,0.0,0.0,0.0,0.033384,0.73764,0.607747
2_ci,0.0,0.0,0.0,-0.384741,0.548878,0.280974
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.503826,-0.239012
0_en,0.0,0.0,0.0,0.182894,0.316183,0.239137
1_en,0.0,0.0,0.0,-0.0340069,0.18995399999999998,0.29433899999999996
2_en,0.845519,1.16867,1.3882299999999999,-0.526496,1.12858,0.5200859999999999
3_en,0.0,0.0,0.0,0.419383,-0.406033,0.665734
0_hh,0.0,0.0,0.0,0.12803499999999998,0.460996,1.0927
1_hh,0.0,0.0,0.0,0.0951343,0.178274,-0.0326503
2_hh,0.0,0.0,0.0,1.20563,0.21478000000000003,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.207512,0.294199,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.217534,0.569813
2_ptc,0.0,0.0,0.0,-0.0327223,0.0852275,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.249304,-0.302175
1_wg,0.9055799999999999,0.469159,0.6512680000000001,-0.643368,-0.308873,0.534261
2_wg,0.0,0.0,0.0,1.17525,-0.08317619999999999,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.612069,0.163744,0.24636799999999998
