,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.5178010000000001,-0.036658699999999995,-0.334615,0.93639,0.225167
1_B,-0.221892,-0.0809877,0.5552819999999999,0.382441,-0.348992,0.28289699999999995
2_B,0.641296,0.6251329999999999,0.068729,-0.591091,-0.691308,-0.474239
3_B,0.329985,0.47252799999999995,0.932333,0.407044,0.149882,0.10347
0_CI,0.0,0.0,0.0,0.199139,0.20826399999999998,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.315697,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.0826178,0.159935
1_EN,0.0,0.0,0.0,0.303003,-0.594693,-0.07908899999999999
2_EN,0.625562,1.63685,0.5798770000000001,0.36380300000000004,0.110928,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.279917,-0.0196145,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,-0.42571000000000003,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,-0.061419600000000005,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.10288199999999999,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.454308,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.0311024,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.43470200000000003,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,0.537916,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.170388,-0.274258,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.0232833,0.051901699999999995,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,-0.374554,0.602934
2_EWG_5,0.0,0.0,0.0,-0.223149,-0.532752,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.0350454,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.47572700000000007,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.06866030000000001,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.624602,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.13330899999999998,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.21422,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,-0.21147399999999997,0.329523
