,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,0.257711,0.22995100000000002,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.169054,0.5336069999999999,0.307944
1_hh,0.0,0.0,0.0,-0.336646,-0.319998,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.411289,0.120532,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.426932,0.385391,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.00125849,-0.20813
2_ptc,0.0,0.0,0.0,0.0477606,0.40636300000000003,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.0289382,0.07772489999999999
1_wg,0.8248979999999999,0.6286970000000001,0.41056099999999995,0.8402709999999999,-0.0565734,0.010183
2_wg,0.0,0.0,0.0,-0.0396815,-0.0923322,0.16821
3_wg,0.0,0.0,0.0,-0.320343,0.0252584,0.328652
