,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.793165,0.557002,0.48852700000000004,-0.13464500000000001,-0.42334399999999994
1_B,0.569333,-0.0116827,0.12412000000000001,-0.356798,0.45269499999999996,-0.0944164
2_B,0.802222,-0.041657400000000004,0.026391900000000003,0.933076,-0.0630022,0.36298
3_B,0.266043,1.03941,0.227987,0.11939100000000001,0.46736700000000003,-0.254389
0_CI,0.0,0.0,0.0,-0.0976682,0.438408,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,-0.061468499999999995,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,-0.22441,0.280408
1_EN,0.0,0.0,0.0,0.44973100000000005,-0.271568,-0.310093
2_EN,1.906,1.00148,1.38029,-0.793605,0.6614220000000001,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.103871,0.49236899999999995,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,-0.772274,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.140737,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,0.21548899999999999,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.128471,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.349638,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.469627,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.321011,0.296302
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.266151,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.614294,-0.0863327,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.56321,0.379726,0.150578
2_EWG_5,0.0,0.0,0.0,-0.433593,-0.0103185,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,-0.46361800000000003,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,-0.49931499999999995,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.584892,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.59959,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.329424,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.505709,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.43589399999999995,0.106342
