,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.705167,0.113778,0.366346,0.7268859999999999,0.24941100000000002
1_B,0.195077,0.802134,0.11648499999999999,-0.23860599999999998,0.0162818,0.0248291
2_B,0.19025799999999998,0.336068,1.4115799999999998,0.466996,0.274044,-0.10485599999999999
3_B,-0.129608,0.306556,-0.283389,0.020042400000000002,0.171379,0.00256889
0_CI,0.0,0.0,0.0,-0.07220039999999998,1.09175,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.468859,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.6342180000000001,0.282973
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.298333,-0.046100699999999994
2_EN,0.998066,1.09426,0.66811,-0.21893,0.561619,0.19362000000000001
3_EN,0.0,0.0,0.0,0.22100999999999998,0.966707,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.058587400000000005,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.711168,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.06246,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.155621,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.400104,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.239506,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.37893899999999997,-0.51715
2_EWG_2,0.0,0.0,0.0,0.479891,-0.815948,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.0729788,0.618501
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.555321,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.303516,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.148259,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.45186800000000005,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.586663,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.0914663,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.34352,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.105531,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.652511,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.029394599999999996,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.30946399999999996,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.393419,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.43048400000000003,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.362556,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.24137199999999998,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.0913474,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.077964,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.0879496,0.544603,-0.285071
1_IWG,1.1461700000000001,1.15594,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.370479,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.130227,-0.290771
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.27313000000000004,0.00636885
0_PH_3,0.0,0.0,0.0,0.668043,0.45250200000000007,-0.171286
0_PH_4,0.0,0.0,0.0,-0.259759,0.0410265,0.0350672
0_PH_5,0.0,0.0,0.0,-0.146522,0.693222,-0.00486189
1_PH_0,0.0,0.0,0.0,-1.07091,-0.26764099999999996,-0.32647
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.348139,-0.129695
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.490141,-0.280704
1_PH_3,0.0,0.0,0.0,-0.238225,0.317332,-0.0175504
1_PH_4,0.0,0.0,0.0,0.541011,0.17219,-0.237445
1_PH_5,0.0,0.0,0.0,-0.612657,0.836192,0.0369315
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.186644,0.0157191
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.23704099999999997,-0.657205
2_PH_2,0.0,0.0,0.0,0.181178,0.536047,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.502149,-0.22188200000000002,0.203846
2_PH_4,0.0,0.0,0.0,0.430384,-0.524251,0.52874
2_PH_5,0.0,0.0,0.0,0.0912796,0.605395,-0.174501
3_PH_0,0.0,0.0,0.0,0.554763,0.286541,0.528438
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.150886,-0.0705231
3_PH_2,0.0,0.0,0.0,0.097968,0.546157,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.0836624,-0.270963,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.638108,0.906061,0.765836
3_PH_5,0.0,0.0,0.0,0.166408,-0.388773,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.164588,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.607537,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.418329,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.9977940000000001,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.30587800000000004,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.05584780000000001,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.0811148,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,1.0256,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
