,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,-0.596178,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,-0.040875,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,-0.660606,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,-0.157362,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,-0.06761879999999999,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,-0.200926,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,-0.289553,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,-0.562188,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,0.389822,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,0.133551,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,0.0437242,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,0.39989,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,-0.21929099999999999,0.0188237
0_IWG,0.0,0.0,0.0,-0.45502299999999996,0.170873,0.479591
1_IWG,1.09314,1.10267,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,0.628409,0.11487
0_PH_1,0.0,0.0,0.0,0.0134506,0.3986,-0.0109485
0_PH_2,0.0,0.0,0.0,0.43661000000000005,-0.04698,-0.374821
0_PH_3,0.0,0.0,0.0,-0.179828,-0.14873,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,0.204173,0.294007
0_PH_5,0.0,0.0,0.0,0.0596101,0.11851800000000001,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.627999,0.605961,0.492821
1_PH_1,0.0,0.0,0.0,0.34094,-0.190921,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.180501,0.655975,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.885122,-0.14201,0.314136
1_PH_4,0.0,0.0,0.0,-0.421588,0.252956,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.128991,0.6244609999999999,-0.108583
2_PH_0,0.0,0.0,0.0,-0.590755,-0.124543,-0.246788
2_PH_1,0.0,0.0,0.0,-0.285163,0.24331,0.265162
2_PH_2,0.0,0.0,0.0,0.354008,0.76157,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.21943600000000002,-0.665353,0.0656316
2_PH_4,0.0,0.0,0.0,-1.17669,0.34925700000000004,0.319366
2_PH_5,0.0,0.0,0.0,-0.103073,0.380085,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.276895,0.08420989999999999,0.422937
3_PH_1,0.0,0.0,0.0,0.151022,-0.538935,0.117966
3_PH_2,0.0,0.0,0.0,0.383021,-0.20802199999999998,-0.81003
3_PH_3,0.0,0.0,0.0,0.184783,-0.304687,-0.607436
3_PH_4,0.0,0.0,0.0,0.11640299999999999,0.44232,0.0747698
3_PH_5,0.0,0.0,0.0,0.029527699999999997,0.21998499999999999,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,0.24571700000000002,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,-0.650255,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.0642064,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,-0.201925,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.17586,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,-0.36982,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.566607,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,0.592612,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,0.05458330000000001,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,-0.485789,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,0.7311350000000001,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,-0.128367,-0.230433
0_ci,0.0,0.0,0.0,0.17698699999999998,0.572175,0.16146
1_ci,0.0,0.0,0.0,0.607747,0.927552,0.12767699999999998
2_ci,0.0,0.0,0.0,0.280974,0.24475300000000003,1.14967
3_ci,0.0,0.0,0.0,-0.239012,0.418573,0.323919
0_en,0.0,0.0,0.0,0.239137,0.39224699999999996,-0.24883400000000003
1_en,0.0,0.0,0.0,0.29433899999999996,0.10518800000000002,0.39621799999999996
2_en,1.3882299999999999,1.18462,0.8832840000000001,0.5200859999999999,0.576662,0.184556
3_en,0.0,0.0,0.0,0.665734,-0.28189000000000003,0.8666290000000001
0_hh,0.0,0.0,0.0,1.0927,-0.06864819999999999,-0.149476
1_hh,0.0,0.0,0.0,-0.0326503,0.750379,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.23016199999999998,-0.479012,0.0681177
3_hh,0.0,0.0,0.0,0.577394,-0.0947194,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,0.100734,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.0217176,-0.633659,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,0.3414,0.363813
1_wg,0.6512680000000001,0.461217,1.53684,0.534261,-0.17631,-0.696103
2_wg,0.0,0.0,0.0,-0.07809760000000002,-0.6147729999999999,0.39111399999999996
3_wg,0.0,0.0,0.0,0.24636799999999998,0.348247,-0.263473
