,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.755358,-0.036658699999999995,-0.13464500000000001,0.48950299999999997,0.225167
1_B,-0.0116827,-0.42568199999999995,0.5552819999999999,0.45269499999999996,0.848765,0.28289699999999995
2_B,-0.041657400000000004,0.207452,0.068729,-0.0630022,0.6419090000000001,-0.474239
3_B,1.03941,0.46302200000000004,0.932333,0.46736700000000003,0.49237700000000006,0.10347
0_CI,0.0,0.0,0.0,0.438408,-0.241601,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,-0.131179,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.468476,0.159935
1_EN,0.0,0.0,0.0,-0.271568,0.293684,-0.07908899999999999
2_EN,1.00148,1.35786,0.5798770000000001,0.6614220000000001,0.362543,0.38466999999999996
3_EN,0.0,0.0,0.0,0.49236899999999995,-0.654367,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,-0.42060299999999995,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,0.172868,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,0.532219,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,0.09010180000000001,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,0.475303,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,0.37538699999999997,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,-0.0412103,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.266151,-0.156198,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.0863327,0.148757,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.379726,0.0574866,0.602934
2_EWG_5,0.0,0.0,0.0,-0.0103185,0.168167,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,0.041650400000000004,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,-0.431792,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,0.08875599999999999,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,0.48666099999999995,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.14619300000000002,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
