,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,-0.286173,0.40731999999999996,0.179038,0.130098,0.366346
1_B,0.447586,0.40987700000000005,0.195077,0.544287,0.18798399999999998,-0.23860599999999998
2_B,0.200059,0.454492,0.19025799999999998,0.226298,0.700001,0.466996
3_B,1.14141,0.6907260000000001,-0.129608,-1.057,0.314348,0.020042400000000002
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.53091,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.314758,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.101492,0.9902290000000001
1_EN,0.0,0.0,0.0,-0.198348,-0.738761,0.23208099999999998
2_EN,1.27566,1.17527,0.998066,0.018354099999999998,0.320511,-0.21893
3_EN,0.0,0.0,0.0,0.567901,-0.35428699999999996,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.32879400000000003,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.0958096,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.12154000000000001,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.258275,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.211409,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.183574,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.785625,0.0428089
2_EWG_2,0.0,0.0,0.0,-0.325653,0.41796700000000003,0.479891
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.14588099999999998,-0.472271
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.193492,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.204153,-0.173523,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.087997,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.059326699999999996,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.086921,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.327214,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.07846130000000001,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.562033,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.27460100000000004,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.25914,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.102628,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,1.15196,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.00772574,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.577083,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.0354926,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.634826,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.365272,-0.00596301
0_IWG,0.0,0.0,0.0,-0.533036,1.06752,0.0879496
1_IWG,1.1246200000000002,1.48015,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.46181400000000006,-0.042494
0_PH_1,0.0,0.0,0.0,0.00333754,0.268592,0.16137200000000002
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.760936,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.111881,0.668043
0_PH_4,0.0,0.0,0.0,-0.45888,0.124803,-0.259759
0_PH_5,0.0,0.0,0.0,0.294559,0.805067,-0.146522
1_PH_0,0.0,0.0,0.0,0.0351941,0.149175,-1.07091
1_PH_1,0.0,0.0,0.0,-0.0904352,0.638442,0.21568400000000001
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.412261,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.327896,-0.238225
1_PH_4,0.0,0.0,0.0,-0.236515,0.336459,0.541011
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.270372,-0.612657
2_PH_0,0.0,0.0,0.0,-0.106003,0.312027,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.679222,-0.5808939999999999,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.269518,0.796438,0.181178
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.201742,0.502149
2_PH_4,0.0,0.0,0.0,0.5589,-0.258232,0.430384
2_PH_5,0.0,0.0,0.0,0.234186,0.682846,0.0912796
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.00325318,0.554763
3_PH_1,0.0,0.0,0.0,0.42555,0.160962,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.0540942,-0.693603,0.097968
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.609066,0.0836624
3_PH_4,0.0,0.0,0.0,0.0524377,-0.53755,0.638108
3_PH_5,0.0,0.0,0.0,-0.037702,0.00908612,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.6253489999999999,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.278198,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.308303,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.58153,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.363628,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.309244,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.271852,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.19301,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.655914,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.37064899999999995,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0799836,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.49040200000000006,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.487338,-0.544148
1_ci,0.0,0.0,0.0,0.278636,0.000829207,-0.491991
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.964408,-0.409609
3_ci,0.0,0.0,0.0,0.302431,-0.0995369,-0.376921
0_en,0.0,0.0,0.0,0.35723699999999997,0.0683271,0.64625
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.117809,-0.8714709999999999
2_en,0.335633,1.57125,0.040981300000000005,0.192424,0.9980530000000001,0.31361100000000003
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.357178,-0.899078
0_hh,0.0,0.0,0.0,-0.317252,0.5466949999999999,0.60633
1_hh,0.0,0.0,0.0,0.233411,0.22887399999999997,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.280448,0.539708,-0.223608
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.603947,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.38577,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.212073,0.43537700000000007,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.481008,0.39000799999999997
1_wg,1.54325,1.52611,1.1208,0.130904,0.670342,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.374415,-0.09560260000000001,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.209331,0.10147300000000001
