,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.409543,0.0418034,0.36689,0.037333,-0.061229700000000005
1_B,0.5240100000000001,0.256739,0.57507,-0.369182,0.012252500000000001,0.43202299999999993
2_B,-0.057229499999999996,0.8855370000000001,1.0392299999999999,-0.15579300000000001,0.147072,-0.29940500000000003
3_B,0.531297,0.602963,0.39556199999999997,0.166473,0.062949,0.376228
0_CI,0.0,0.0,0.0,0.676013,0.150848,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.143895,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.0674202,-0.213773
1_EN,0.0,0.0,0.0,0.253342,0.107644,0.182779
2_EN,1.03101,1.0471700000000002,0.53149,-0.38051199999999996,0.5460699999999999,0.04838169999999999
3_EN,0.0,0.0,0.0,0.428076,-0.290029,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.23243200000000003,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.152446,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.06970230000000001,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.43890100000000004,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.295957,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.338455,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.399054,-0.0547957
2_EWG_2,0.0,0.0,0.0,-0.741749,0.599797,0.328018
2_EWG_3,0.0,0.0,0.0,-0.24159,0.91696,1.19574
2_EWG_4,0.0,0.0,0.0,-0.13543,0.441213,0.167655
2_EWG_5,0.0,0.0,0.0,0.0812277,0.840965,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.77859,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.706673,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.07822899999999999,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.19825,0.64012
