,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.104367,0.018805099999999998,0.581809,-0.204504,-0.334615
1_B,1.04546,0.051994900000000004,-0.221892,-0.111296,0.283442,0.382441
2_B,0.20797100000000002,0.388797,0.641296,-0.0884402,0.351421,-0.591091
3_B,0.67916,-0.33720100000000003,0.329985,-0.46566499999999994,-0.869873,0.407044
0_CI,0.0,0.0,0.0,-0.174125,0.146668,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.0971229,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.135404,0.16675
1_EN,0.0,0.0,0.0,0.1156,-0.166475,0.303003
2_EN,0.859725,1.0820299999999998,0.625562,-0.31687,-0.0828321,0.36380300000000004
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.552434,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.028316700000000004,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.00728173,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,1.06392,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.08955489999999999,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.8638040000000001,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.180583,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.030786599999999997,-0.174696
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.131967,-0.170388
2_EWG_3,0.0,0.0,0.0,0.714854,-0.025594400000000003,-0.0232833
2_EWG_4,0.0,0.0,0.0,0.103689,0.570284,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.301619,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.316716,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.372583,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.429803,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.437988,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.22241999999999998,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.976557,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.00694953,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
