,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,1.06104,0.739205,-0.411263,0.512155,-0.27008699999999997
1_B,1.00468,0.631996,1.0981100000000001,0.0445306,-0.773708,0.24245500000000003
2_B,1.05024,0.634264,0.22750399999999998,-0.30540700000000004,0.74516,0.698451
3_B,-0.140378,0.811728,-0.12351500000000001,-0.132497,-0.315013,0.326793
0_CI,0.0,0.0,0.0,0.0832034,0.42226499999999995,0.401099
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.947765,-0.443621
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.139268,0.11661600000000001
1_EN,0.0,0.0,0.0,0.252779,0.300919,0.117124
2_EN,0.650203,1.21858,1.3654600000000001,0.628135,0.285437,0.324707
3_EN,0.0,0.0,0.0,0.768127,0.368394,-0.257961
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.49583299999999997,0.182482
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.35381,0.301345
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.524077,-0.314077
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.0113788,0.349514
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.122523,0.34624
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.31096599999999996,-0.503724
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.515548,-0.8725450000000001
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.693274,-0.344517
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.422249,0.519644
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.0878227,-0.702178
2_EWG_5,0.0,0.0,0.0,-0.373299,0.03955669999999999,-0.177422
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.128816,0.0735357
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.509103,0.310055
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.352854,-0.337675
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.317788,0.338138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.131973,0.553372
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.288702,0.399739
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.451006,0.061864999999999996
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.47778400000000004,0.336452
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.366496,-0.188994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.128855,-0.122556
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.00560169,0.249331
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.0228071,-0.102798
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.214325,-0.012508700000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.329325,-0.600629
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.0415099,0.0884631
0_IWG,0.0,0.0,0.0,-0.73745,-0.0834706,0.492385
1_IWG,1.6886700000000001,0.825677,1.16153,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
