,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.6645260000000001,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.41835500000000003,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0972653,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.00408522,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.185662,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.386466,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.0884212,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.19101600000000002,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.239871,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.198015,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.0307851,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.297281,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.0264702,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.00857892,-0.166094,0.0409946
1_ci,0.0,0.0,0.0,-0.0727784,-0.0156465,-0.128381
2_ci,0.0,0.0,0.0,0.0100243,0.634167,0.5314439999999999
3_ci,0.0,0.0,0.0,0.157404,0.313341,-0.35181
0_en,0.0,0.0,0.0,0.15151099999999998,0.176233,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.214442,0.522141,-0.35843
2_en,0.743933,0.932636,1.39436,0.104262,0.57604,0.244977
3_en,0.0,0.0,0.0,0.429588,0.0867936,0.15241300000000002
0_hh,0.0,0.0,0.0,0.7462770000000001,1.12347,0.307944
1_hh,0.0,0.0,0.0,-0.718475,-0.35374099999999997,0.46488999999999997
2_hh,0.0,0.0,0.0,0.498338,0.24076399999999998,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.120994,-0.6912,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.241652,-0.20813
2_ptc,0.0,0.0,0.0,-0.123431,0.5988939999999999,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0416046,0.07772489999999999
1_wg,0.736003,1.33948,0.41056099999999995,0.203175,0.6238199999999999,0.010183
2_wg,0.0,0.0,0.0,0.021834,0.641076,0.16821
3_wg,0.0,0.0,0.0,-0.284675,0.42290900000000003,0.328652
