,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.382293,0.385492,0.0241227,0.653007,-0.113625
1_B,0.491435,0.300833,0.41743,-0.640299,0.138703,-0.0533254
2_B,1.00932,-0.0984423,0.22417199999999998,-0.857843,0.386324,0.597544
3_B,0.845872,-0.09337460000000002,0.485284,-0.269175,-0.501754,0.494978
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.545293,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.309421,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.688209,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.025385400000000002,0.481837,0.152008
2_EN,0.832457,1.2668700000000002,1.02206,-0.143761,-0.362695,-0.376419
3_EN,0.0,0.0,0.0,0.0117537,0.39120900000000003,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.167846,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.175832,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.142678,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-0.0657561,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.2486,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.156001,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.21591,-0.4198
