,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.0828315,0.692932,0.9155120000000001,-0.646138,0.226023
1_B,1.30322,0.668493,0.606691,-0.789313,-0.421048,-0.16834000000000002
2_B,0.725689,0.145682,0.819152,-0.172234,0.380249,0.269173
3_B,0.496921,0.54994,0.531339,0.0668917,0.655381,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.10133400000000001,1.20383,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.0714835,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.0165204,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.23139,-0.20133199999999998,-0.146634
2_EN,1.10512,1.31585,1.36958,0.0399295,-0.155846,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.41586300000000004,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.733444,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.282829,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.050671100000000004,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.225377,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.41309799999999997,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.0688016,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.34957699999999997,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.451057,0.877976,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.356767,0.122554,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.0336392,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.344302,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.23985599999999999,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.130129,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.520362,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.208313,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.682079,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.028285700000000004,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.334446,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.410135,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.14097200000000001,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.07057530000000001,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.281971,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.520119,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.155702,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.027979300000000002,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.637831,-0.205846
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.35277800000000004,-0.323971
1_IWG,1.39854,1.36424,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.47133500000000006,0.0385759
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.910917,-0.675044
0_PH_2,0.0,0.0,0.0,0.605295,-0.0489151,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0281045,0.2678,0.0474429
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,1.03646,-0.287887
0_PH_5,0.0,0.0,0.0,-0.727387,-0.387306,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.45459700000000003,0.251189
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.456575,0.228985
1_PH_2,0.0,0.0,0.0,0.39999,-0.345478,0.548207
1_PH_3,0.0,0.0,0.0,0.095404,-0.22153499999999998,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.471174,-0.173315,-0.583728
1_PH_5,0.0,0.0,0.0,0.288889,0.647038,0.296955
2_PH_0,0.0,0.0,0.0,0.230388,-0.14658,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.298545,0.48727700000000007,0.35329
2_PH_2,0.0,0.0,0.0,-0.498176,0.150241,-0.700397
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.204645,0.109628
2_PH_4,0.0,0.0,0.0,-0.227671,-0.193736,0.662644
2_PH_5,0.0,0.0,0.0,0.488695,-0.0605622,0.327102
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.186308,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.23777399999999999,-0.340936
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.194882,0.819491
3_PH_3,0.0,0.0,0.0,0.402598,1.05426,-0.082717
3_PH_4,0.0,0.0,0.0,-0.269204,-0.08467569999999999,-0.586279
3_PH_5,0.0,0.0,0.0,0.0241314,-0.039989800000000006,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.169239,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.21781999999999999,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.5643699999999999,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.00806189,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.274364,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.0230071,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.139094,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.724978,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.26179600000000003,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.221165,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.0503543,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.14009100000000002,-0.202905
0_ci,0.0,0.0,0.0,0.0802192,0.233006,0.353799
1_ci,0.0,0.0,0.0,0.5803560000000001,0.180679,0.0261827
2_ci,0.0,0.0,0.0,-0.166902,-0.013597899999999998,-0.0413983
3_ci,0.0,0.0,0.0,0.07933660000000001,-1.0013,0.00918291
0_en,0.0,0.0,0.0,-0.0359858,-0.447952,0.10927
1_en,0.0,0.0,0.0,-0.306504,-0.397359,-0.109747
2_en,1.56778,1.10391,0.697332,-0.29594000000000004,-0.205933,-0.603891
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.542879,-0.0111944
0_hh,0.0,0.0,0.0,0.47813500000000003,0.016557299999999997,-0.120511
1_hh,0.0,0.0,0.0,0.6497609999999999,0.529636,0.0627537
2_hh,0.0,0.0,0.0,-0.370325,-0.289957,0.246502
3_hh,0.0,0.0,0.0,0.457826,-0.623939,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.6633979999999999,0.238344
2_ptc,0.0,0.0,0.0,-0.116551,0.232835,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.18876500000000002,-0.315857
1_wg,0.534569,1.12542,1.37463,-0.43677,-0.237891,-0.264781
2_wg,0.0,0.0,0.0,0.047517699999999996,0.43579799999999996,0.02973
3_wg,0.0,0.0,0.0,-0.544271,0.40431,0.0438531
