,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.459815,-0.362157,0.452337,0.285238,0.379919
1_B,0.1464,0.36947399999999997,0.337982,0.0809118,0.32508899999999996,-0.584544
2_B,0.72801,1.0337,0.0174784,0.641317,0.990978,0.068682
3_B,0.07737739999999999,0.680447,0.822283,-0.0702985,1.03167,-0.589693
0_CI,0.0,0.0,0.0,0.21685,0.096926,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.185165,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.068012,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.529345,0.774771,0.309864
2_EN,0.821892,0.262947,1.7264599999999999,0.0373976,-0.011818200000000001,0.1485
3_EN,0.0,0.0,0.0,0.736266,0.29681,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.6605409999999999,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.804717,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.183935,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.324675,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.55485,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.508103,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.152068,-0.11803
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.453617,0.635362
2_EWG_3,0.0,0.0,0.0,0.387083,-0.177993,0.370615
2_EWG_4,0.0,0.0,0.0,0.277382,-0.752424,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.674603,0.44387600000000005,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.683776,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.301168,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.00170069,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.278229,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,1.09023,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.32868200000000003,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.297154,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.221914,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.610913,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.261267,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.060258400000000004,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.526321,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.378163,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.58426,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.21858000000000002,0.628841
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.138512,0.737013
1_IWG,0.401876,-0.010358,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.163321,0.0466175
0_PH_1,0.0,0.0,0.0,0.571454,-0.24699899999999997,0.607599
0_PH_2,0.0,0.0,0.0,0.478758,-0.150605,-0.47207
0_PH_3,0.0,0.0,0.0,0.11488,0.384791,-0.0200087
0_PH_4,0.0,0.0,0.0,0.548261,0.777149,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.362099,-0.549805,0.0117565
1_PH_0,0.0,0.0,0.0,0.569743,-0.339599,0.30207
1_PH_1,0.0,0.0,0.0,-0.572914,0.09260560000000001,0.705825
1_PH_2,0.0,0.0,0.0,0.713699,0.44831800000000005,0.08319700000000001
