,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.382293,0.30247399999999997,0.389494,0.653007,0.03257
1_B,1.43956,0.300833,-0.0922074,0.240159,0.138703,-0.5353359999999999
2_B,1.25692,-0.0984423,0.603853,-0.5060520000000001,0.386324,0.0172927
3_B,0.325908,-0.09337460000000002,0.234163,0.39326500000000003,-0.501754,-0.00608417
0_CI,0.0,0.0,0.0,0.377434,-0.545293,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.309421,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.688209,0.805103
1_EN,0.0,0.0,0.0,0.00662312,0.481837,-0.17449
2_EN,1.1073899999999999,1.2668700000000002,1.00681,0.18355,-0.362695,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.599596,0.39120900000000003,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.167846,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.175832,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.142678,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.0657561,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.2486,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.156001,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.21591,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.159262,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.11138499999999998,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.426863,0.297093,0.652561
2_EWG_5,0.0,0.0,0.0,0.00211937,0.26404299999999997,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.672146,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.517616,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.116897,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.0353592,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.063336,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.019884,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.134148,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.46665,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.20904299999999998,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.9462280000000001,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.0242225,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.4232,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.12278900000000001,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.188709,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.477167,-0.134744
0_IWG,0.0,0.0,0.0,0.222766,0.08726030000000001,0.00577725
1_IWG,1.01839,1.50179,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.0932499,0.141051
0_PH_1,0.0,0.0,0.0,0.829192,0.366117,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.0278504,0.264438,-0.056964
0_PH_3,0.0,0.0,0.0,0.582905,-0.15557,0.0727438
0_PH_4,0.0,0.0,0.0,0.266322,-0.31719,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.183998,-0.788643,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.028743099999999997,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.0918308,-0.659632,-0.122458
1_PH_2,0.0,0.0,0.0,0.130176,0.46363999999999994,0.229647
1_PH_3,0.0,0.0,0.0,0.145242,0.249088,0.00942525
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.610317,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.657878,0.45945600000000003,0.0123368
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.396953,0.817128
2_PH_1,0.0,0.0,0.0,0.146547,0.20211500000000002,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.155365,-0.257682,0.156853
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.620252,0.420288
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.19128900000000001,-0.290954
2_PH_5,0.0,0.0,0.0,-0.196099,-0.11819500000000001,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.0732806,0.532379
3_PH_1,0.0,0.0,0.0,0.278956,0.44661300000000004,0.133873
3_PH_2,0.0,0.0,0.0,0.881184,0.488654,-0.459535
3_PH_3,0.0,0.0,0.0,-0.335204,-0.093515,-0.202097
3_PH_4,0.0,0.0,0.0,0.485599,0.204762,0.656678
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.127548,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.22913499999999998,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.279877,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.655129,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.184332,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.709493,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.297768,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.12701300000000001,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.236473,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.34627600000000003,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.369025,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.231577,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.161743,0.335935
0_ci,0.0,0.0,0.0,0.00857892,-0.233215,0.527047
1_ci,0.0,0.0,0.0,-0.0727784,-0.134469,0.7892239999999999
2_ci,0.0,0.0,0.0,0.0100243,0.590575,0.525803
3_ci,0.0,0.0,0.0,0.157404,-0.566706,0.144713
0_en,0.0,0.0,0.0,0.15151099999999998,-0.811485,0.350007
1_en,0.0,0.0,0.0,-0.214442,-0.068245,-0.706905
2_en,0.743933,1.41236,0.72541,0.104262,0.23995100000000003,0.634088
3_en,0.0,0.0,0.0,0.429588,0.0518895,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,0.07147970000000001,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.718475,0.3211,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.498338,0.239858,0.283951
3_hh,0.0,0.0,0.0,-0.120994,0.224446,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.185136,0.104172
2_ptc,0.0,0.0,0.0,-0.123431,0.51873,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.284238,0.134888
1_wg,0.736003,1.17761,1.2848700000000002,0.203175,0.3883,0.45228900000000005
2_wg,0.0,0.0,0.0,0.021834,0.08076119999999999,0.532845
3_wg,0.0,0.0,0.0,-0.284675,0.0724478,0.376943
