,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.251836,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.746766,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-1.0136,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.200414,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.670733,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.014282900000000001,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.00247711,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.23933800000000002,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.301066,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.0180989,-0.0784676,0.170873
1_IWG,1.15988,0.617899,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.165702,0.628409
0_PH_1,0.0,0.0,0.0,0.686934,0.10588800000000001,0.3986
0_PH_2,0.0,0.0,0.0,0.17377,-0.0722385,-0.04698
0_PH_3,0.0,0.0,0.0,-0.420918,0.248744,-0.14873
0_PH_4,0.0,0.0,0.0,1.00898,0.405199,0.204173
0_PH_5,0.0,0.0,0.0,0.551646,0.303043,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.0247262,0.605961
1_PH_1,0.0,0.0,0.0,0.337523,0.780173,-0.190921
1_PH_2,0.0,0.0,0.0,0.252606,-0.392509,0.655975
1_PH_3,0.0,0.0,0.0,0.463217,0.6347649999999999,-0.14201
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.08559510000000001,0.252956
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.18087999999999999,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.224313,-0.124543
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.0612362,0.24331
2_PH_2,0.0,0.0,0.0,0.609424,-0.24918600000000002,0.76157
2_PH_3,0.0,0.0,0.0,0.453241,-0.269175,-0.665353
2_PH_4,0.0,0.0,0.0,0.65163,0.07083930000000001,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.424125,0.380085
3_PH_0,0.0,0.0,0.0,0.00845351,0.17744300000000002,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.159023,-0.42068900000000004,-0.538935
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.137913,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.418407,-0.0835832,-0.304687
3_PH_4,0.0,0.0,0.0,0.25685,-0.0317908,0.44232
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.391762,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.33369499999999996,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.430112,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.400125,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.330042,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.857375,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.544836,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.408163,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.136352,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.23539200000000002,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.267423,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.6514909999999999,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.201544,-0.128367
0_ci,0.0,0.0,0.0,-0.132274,-0.252357,0.572175
1_ci,0.0,0.0,0.0,0.301426,-0.0480548,0.927552
2_ci,0.0,0.0,0.0,0.112247,0.692131,0.24475300000000003
3_ci,0.0,0.0,0.0,0.534937,0.323614,0.418573
0_en,0.0,0.0,0.0,-0.121701,-0.359957,0.39224699999999996
1_en,0.0,0.0,0.0,1.15018,-0.851191,0.10518800000000002
2_en,1.11348,1.6752900000000002,1.18462,0.425018,-0.0785674,0.576662
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.30391,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.502267,-0.226778,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.130998,0.149854,0.750379
2_hh,0.0,0.0,0.0,-0.239421,-0.238075,-0.479012
3_hh,0.0,0.0,0.0,-0.193443,0.41917600000000005,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.173807,0.100734
2_ptc,0.0,0.0,0.0,-0.015479,0.8380129999999999,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.150119,0.3414
1_wg,1.15231,1.14229,0.461217,0.05876699999999999,-0.784041,-0.17631
2_wg,0.0,0.0,0.0,0.208252,-0.0171275,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.09832239999999999,0.348247
