,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.30247399999999997,0.0678885,0.557002,0.03257,-0.060712699999999994,-0.42334399999999994
1_B,-0.0922074,0.157546,0.12412000000000001,-0.5353359999999999,-0.6233850000000001,-0.0944164
2_B,0.603853,0.198573,0.026391900000000003,0.0172927,0.172149,0.36298
3_B,0.234163,0.303213,0.227987,-0.00608417,-0.311084,-0.254389
0_CI,0.0,0.0,0.0,-0.409868,0.18446400000000002,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.283381,0.925992,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.805103,0.948443,0.280408
1_EN,0.0,0.0,0.0,-0.17449,0.251008,-0.310093
2_EN,1.00681,0.594955,1.38029,-0.5546369999999999,0.0367631,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.055375400000000005,-0.19313699999999998,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.391339,-0.41795600000000005,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.8129850000000001,-0.15116300000000002,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10544200000000001,0.630124,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.763059,0.0301733,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.143735,0.135954,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0343307,-0.192348,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.15859600000000001,-0.100199,0.296302
2_EWG_2,0.0,0.0,0.0,-0.015929699999999998,-0.115972,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.46026999999999996,-0.0761234,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.652561,-0.141413,0.150578
2_EWG_5,0.0,0.0,0.0,-0.0433453,0.42586599999999997,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
