,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.727445,0.673982,0.029954500000000002,0.529562,0.119893
1_B,0.7612770000000001,0.834615,0.746717,0.0348907,0.31835,0.126104
2_B,0.0463218,0.00115907,0.307767,-0.642748,0.276542,0.661093
3_B,-0.28271799999999997,-0.05014280000000001,0.44703699999999996,-0.38143699999999997,0.8474450000000001,0.10910299999999999
0_CI,0.0,0.0,0.0,0.135967,0.790284,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-1.1586100000000001,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.313753,0.489418
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.32868600000000003,-0.333014
2_EN,0.332242,0.720875,1.5420200000000002,0.70997,-0.97559,-0.0563211
3_EN,0.0,0.0,0.0,-0.09409,-0.24085399999999998,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.0685534,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.35433899999999996,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.023198,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.057473300000000005,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.45806199999999997,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.08583769999999999,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.66933,0.810955
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.511944,0.532065
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.516628,0.72031
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.279976,0.422217
2_EWG_5,0.0,0.0,0.0,0.186447,-0.11336099999999999,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.0570258,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.0649749,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.21336999999999998,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.304964,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.49900200000000006,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.365504,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.271513,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.44638199999999995,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.5504479999999999,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.306372,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.13183399999999998,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.130709,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.429475,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.537227,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.2238,0.236929
0_IWG,0.0,0.0,0.0,-0.173628,0.32001999999999997,-0.421821
1_IWG,1.59867,0.643624,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.33372399999999997,0.494594
0_PH_1,0.0,0.0,0.0,0.462161,0.49759200000000003,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0388045,0.17436500000000002,0.61919
0_PH_3,0.0,0.0,0.0,0.366736,0.36339899999999997,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.231896,0.706294
0_PH_5,0.0,0.0,0.0,0.291602,-0.433012,0.39448
1_PH_0,0.0,0.0,0.0,0.483304,0.162496,0.448484
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.406855,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.181301,0.0651461,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.0196175,-0.188183,0.131878
1_PH_4,0.0,0.0,0.0,0.727858,0.370676,0.0389844
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.421221,-0.594162
2_PH_0,0.0,0.0,0.0,0.287162,-0.354639,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.591271,0.995959,0.150252
2_PH_2,0.0,0.0,0.0,0.110866,-0.00588411,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.48986,0.32405100000000003,-0.0222817
2_PH_4,0.0,0.0,0.0,0.0756318,-0.0328158,0.310365
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.00848033,0.325424
3_PH_0,0.0,0.0,0.0,0.395869,0.174163,0.254322
3_PH_1,0.0,0.0,0.0,-0.240825,-0.33974,-0.118074
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.437695,0.293027
