,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.0678885,0.611446,0.36735999999999996,-0.060712699999999994,0.23695500000000003
1_B,0.8700889999999999,0.157546,0.050755,1.28006,-0.6233850000000001,-0.6761229999999999
2_B,0.8393,0.198573,1.35212,0.5664640000000001,0.172149,0.140646
3_B,0.191474,0.303213,-0.275584,-0.528003,-0.311084,0.582659
0_CI,0.0,0.0,0.0,0.17638299999999998,0.18446400000000002,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.925992,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.948443,-0.775487
1_EN,0.0,0.0,0.0,0.294871,0.251008,-0.0865525
2_EN,0.268177,0.594955,1.18658,-0.500646,0.0367631,-0.059181
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.19313699999999998,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,-0.41795600000000005,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,-0.15116300000000002,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.630124,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.0301733,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.135954,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.192348,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.100199,0.239035
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.115972,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.0761234,-0.568711
