,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.0433344,-0.360103
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.22771599999999997,0.233413
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.45698199999999994,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.248558,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.465308,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.612991,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.586978,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.24343299999999998,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.256617,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.6862689999999999,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.0551034,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.566921,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.5142359999999999,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.492641,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.832034,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.556801,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.0838779,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.651072,0.301066
0_IWG,0.0,0.0,0.0,0.201348,-0.152197,-0.0784676
1_IWG,1.1752799999999999,1.6523400000000001,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.472864,0.165702
0_PH_1,0.0,0.0,0.0,-0.2595,-0.469558,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.48196400000000006,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.0160158,0.370304,0.248744
0_PH_4,0.0,0.0,0.0,-0.673818,-0.438145,0.405199
0_PH_5,0.0,0.0,0.0,0.0620015,0.5944159999999999,0.303043
1_PH_0,0.0,0.0,0.0,0.102014,0.28082399999999996,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.17114200000000002,0.780173
1_PH_2,0.0,0.0,0.0,-0.331522,-0.44355900000000004,-0.392509
1_PH_3,0.0,0.0,0.0,0.109643,0.44596099999999994,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.6198520000000001,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,-0.182723,-0.68567,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.5943,0.579396,0.224313
2_PH_1,0.0,0.0,0.0,-0.571092,0.0228805,0.0612362
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.303786,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,1.04966,-0.194173,-0.269175
2_PH_4,0.0,0.0,0.0,-0.372567,-0.23319600000000001,0.07083930000000001
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.152838,-0.424125
3_PH_0,0.0,0.0,0.0,-0.090922,-0.0191637,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.472984,-0.0942044,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,1.00959,0.048515800000000005,-0.137913
3_PH_3,0.0,0.0,0.0,0.77874,-0.558571,-0.0835832
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.024271400000000002,-0.0317908
3_PH_5,0.0,0.0,0.0,0.710266,0.35507,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.0207243,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.6582979999999999,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.294481,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.0858301,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.639417,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.583537,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.18124400000000002,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.283727,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.409528,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.043269800000000004,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.317919,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.150073,-0.201544
0_ci,0.0,0.0,0.0,-0.353867,0.5028560000000001,-0.252357
1_ci,0.0,0.0,0.0,0.671355,-0.369272,-0.0480548
2_ci,0.0,0.0,0.0,0.549134,0.179949,0.692131
3_ci,0.0,0.0,0.0,-1.26874,0.320357,0.323614
0_en,0.0,0.0,0.0,-0.0331671,0.775237,-0.359957
1_en,0.0,0.0,0.0,-0.167099,-0.0122679,-0.851191
2_en,1.26706,0.810394,1.6752900000000002,0.6997399999999999,0.845776,-0.0785674
3_en,0.0,0.0,0.0,-0.320399,-0.057709800000000006,-0.30391
0_hh,0.0,0.0,0.0,0.201182,0.281018,-0.226778
1_hh,0.0,0.0,0.0,0.370979,-0.567975,0.149854
2_hh,0.0,0.0,0.0,-0.346244,-0.238458,-0.238075
3_hh,0.0,0.0,0.0,0.48034499999999997,0.406036,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.43057799999999996,0.173807
2_ptc,0.0,0.0,0.0,0.272413,-0.544172,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.644726,-0.150119
1_wg,1.28682,1.50948,1.14229,0.5256069999999999,0.102163,-0.784041
2_wg,0.0,0.0,0.0,0.346934,0.0812086,-0.0171275
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.0672788,0.09832239999999999
