,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.409543,0.223419,-0.6486689999999999,0.037333,0.5604899999999999
1_B,0.500834,0.256739,0.444797,-0.39169699999999996,0.012252500000000001,0.10613199999999999
2_B,0.817203,0.8855370000000001,-0.0678709,-0.136053,0.147072,-0.289142
3_B,0.370411,0.602963,0.363525,0.11670599999999999,0.062949,0.361755
0_CI,0.0,0.0,0.0,-0.34198,0.150848,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.143895,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.0674202,0.786858
1_EN,0.0,0.0,0.0,-0.256255,0.107644,-0.637447
2_EN,0.769546,1.0471700000000002,1.25994,-0.093585,0.5460699999999999,0.232895
3_EN,0.0,0.0,0.0,0.44578,-0.290029,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.23243200000000003,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.152446,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.06970230000000001,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.43890100000000004,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.295957,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.338455,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.399054,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.58006,0.599797,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.402334,0.91696,-0.216364
2_EWG_4,0.0,0.0,0.0,0.142173,0.441213,-0.211664
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.840965,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.77859,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.706673,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.07822899999999999,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.19825,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.461657,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.5272399999999999,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.5004,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.26777399999999996,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.445495,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.29824,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.0317298,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.5969270000000001,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.46202200000000004,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.0238387,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.17669400000000002,0.0469959
0_IWG,0.0,0.0,0.0,0.519936,0.335606,0.0790193
1_IWG,1.11141,0.758423,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.5205960000000001,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.134366,-0.416296
0_PH_2,0.0,0.0,0.0,0.114271,0.37164200000000003,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.457125,-0.0355835,0.1584
0_PH_4,0.0,0.0,0.0,0.839192,0.137767,0.00684201
0_PH_5,0.0,0.0,0.0,0.272204,-0.296605,-0.183738
1_PH_0,0.0,0.0,0.0,0.534799,0.1955,0.9795
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.0154326,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.031559699999999996,1.00908,0.306519
1_PH_3,0.0,0.0,0.0,0.025944,-0.139504,0.80548
1_PH_4,0.0,0.0,0.0,0.25689,0.9738290000000001,0.720279
1_PH_5,0.0,0.0,0.0,-0.582363,0.356007,-0.314677
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.173845,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.232619,0.0702276,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.701577,0.343156,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.130545,0.271004
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.16866199999999998,0.420126
2_PH_5,0.0,0.0,0.0,0.268941,0.07681610000000001,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.185678,0.310311,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.174256,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.199445,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.121055,0.123841,0.0153724
3_PH_4,0.0,0.0,0.0,0.00302623,0.362025,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.0371696,0.168457,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.955362,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.266176,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.10846300000000002,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.683844,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.43681800000000004,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.523442,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.00580188,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.25772399999999995,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.922747,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.108385,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.027578,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.31916700000000003,0.232917
0_ci,0.0,0.0,0.0,-0.461816,0.282931,0.536142
1_ci,0.0,0.0,0.0,0.060697900000000006,0.0452319,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.313754,0.41806400000000005,0.320279
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.14502400000000001,-0.46210100000000004
0_en,0.0,0.0,0.0,0.16181500000000001,0.216772,0.24915700000000002
1_en,0.0,0.0,0.0,-0.027404700000000004,0.765185,0.13134200000000001
2_en,1.04549,0.490617,1.29142,0.169016,-0.11321600000000001,0.21485700000000002
3_en,0.0,0.0,0.0,-0.381142,-0.159054,0.481915
0_hh,0.0,0.0,0.0,0.479958,-0.669847,-0.00199679
1_hh,0.0,0.0,0.0,0.112927,-0.256567,-0.546129
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.42469700000000005,0.595934
3_hh,0.0,0.0,0.0,-0.406777,-0.49990200000000007,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.0510284,-0.1779
2_ptc,0.0,0.0,0.0,0.218572,-0.149757,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.223703,0.152303
1_wg,0.9554520000000001,1.14894,0.8875219999999999,0.43244799999999994,-0.43865699999999996,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0389491,-0.145344,0.0651577
3_wg,0.0,0.0,0.0,0.389227,-0.082587,-0.503382
