,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,-0.362157,0.692932,0.130098,0.379919,0.226023
1_B,0.40987700000000005,0.337982,0.606691,0.18798399999999998,-0.584544,-0.16834000000000002
2_B,0.454492,0.0174784,0.819152,0.700001,0.068682,0.269173
3_B,0.6907260000000001,0.822283,0.531339,0.314348,-0.589693,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.53091,0.13461099999999998,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.172371,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.48377600000000004,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.738761,0.309864,-0.146634
2_EN,1.17527,1.7264599999999999,1.36958,0.320511,0.1485,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.9347780000000001,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.374651,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.611834,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.205023,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.367773,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.037193199999999996,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.09724989999999999,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.11803,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.635362,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.370615,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.193492,-0.385089,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.083785,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.22381900000000002,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.46453599999999995,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.285733,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
