,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.42663100000000004,0.113778,0.70765,0.7454529999999999,0.24941100000000002
1_B,-0.09787130000000001,0.9277569999999999,0.11648499999999999,-0.131832,0.604715,0.0248291
2_B,0.771651,-0.022038,1.4115799999999998,0.0657582,0.144178,-0.10485599999999999
3_B,1.30916,0.39524000000000004,-0.283389,0.05473959999999999,0.481559,0.00256889
0_CI,0.0,0.0,0.0,0.582867,0.434972,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.11086700000000001,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.7480760000000001,0.282973
1_EN,0.0,0.0,0.0,0.55795,0.301769,-0.046100699999999994
2_EN,1.18496,1.56513,0.66811,-0.100069,-0.294719,0.19362000000000001
3_EN,0.0,0.0,0.0,0.197474,0.167525,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.514712,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.7191609999999999,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.39474000000000004,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.167603,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.401904,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.633618,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.039033,-0.51715
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.25414200000000003,-0.262189
2_EWG_3,0.0,0.0,0.0,0.30229,-0.436565,0.618501
2_EWG_4,0.0,0.0,0.0,1.02959,0.137346,-0.450164
2_EWG_5,0.0,0.0,0.0,0.519602,0.744224,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.617636,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.22671599999999997,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
