,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.198545,0.119554,0.536142
1_ci,0.0,0.0,0.0,0.828355,0.369485,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.159609,-0.0642342,0.320279
3_ci,0.0,0.0,0.0,-0.356096,0.030288599999999995,-0.46210100000000004
0_en,0.0,0.0,0.0,0.028320799999999997,-0.0861908,0.24915700000000002
1_en,0.0,0.0,0.0,-0.186633,-0.280602,0.13134200000000001
2_en,1.80308,1.51755,1.29142,-0.8698040000000001,-0.350532,0.21485700000000002
3_en,0.0,0.0,0.0,0.015442700000000002,-0.412746,0.481915
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.45107600000000003,-0.00199679
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.02972,-0.546129
2_hh,0.0,0.0,0.0,0.5948899999999999,0.364802,0.595934
3_hh,0.0,0.0,0.0,0.026518700000000003,0.386783,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.49446,-0.1779
2_ptc,0.0,0.0,0.0,0.864334,0.756101,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.11167300000000001,0.152303
1_wg,0.871706,0.7399640000000001,0.8875219999999999,0.8186869999999999,0.45593,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.239866,0.664525,0.0651577
3_wg,0.0,0.0,0.0,-0.0499235,-0.425001,-0.503382
