,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.0654447,0.692932,0.603741,1.04898,0.226023
1_B,0.630058,0.523807,0.606691,-0.6472100000000001,0.24339699999999997,-0.16834000000000002
2_B,-0.0840338,0.55578,0.819152,-0.373423,0.725985,0.269173
3_B,0.190228,0.09277189999999999,0.531339,-0.023175,0.142959,0.37295100000000003
0_CI,0.0,0.0,0.0,0.259756,0.497167,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.168254,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.0815738,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.29534499999999997,-0.146634
2_EN,1.47184,1.19614,1.36958,-0.418146,0.637971,0.012791799999999999
3_EN,0.0,0.0,0.0,0.00548819,-0.00466619,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.268408,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.0868217,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.9138139999999999,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.7147789999999999,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.0188777,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.14305299999999999,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.626821,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.278966,0.22380999999999998,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.430044,0.059082100000000005,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.870626,-0.44608000000000003,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.647103,0.07810589999999999,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.726076,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.616884,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.178026,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.07129060000000001,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.492382,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.448975,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.231375,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.43178,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
