,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.689893,0.256542,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.8702030000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.16938,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.0216989,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.41461499999999996,0.328735
0_IWG,0.0,0.0,0.0,0.965518,0.824509,0.703257
1_IWG,1.16972,1.32174,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.130197,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.0320917,-0.360683,-0.600835
0_PH_2,0.0,0.0,0.0,-0.632251,0.46219799999999994,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.21782600000000002,-0.358717
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.161746,0.141234
0_PH_5,0.0,0.0,0.0,-0.236785,0.144582,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.403636,0.328335,0.253931
1_PH_1,0.0,0.0,0.0,0.183488,0.425746,0.839139
1_PH_2,0.0,0.0,0.0,-0.29441,0.12484200000000001,-0.336173
1_PH_3,0.0,0.0,0.0,0.555424,0.419328,-0.119475
1_PH_4,0.0,0.0,0.0,-0.582538,0.506047,-0.515624
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.0885831,-0.767354
2_PH_0,0.0,0.0,0.0,0.744188,0.45816,-0.626546
2_PH_1,0.0,0.0,0.0,-0.298572,0.37143000000000004,-0.852096
2_PH_2,0.0,0.0,0.0,0.395464,0.191044,-0.200871
2_PH_3,0.0,0.0,0.0,0.732258,-0.431825,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.00102641,0.894883,-0.30825
2_PH_5,0.0,0.0,0.0,-0.195921,0.262336,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.586491,-0.26086,-0.137796
3_PH_1,0.0,0.0,0.0,0.423397,0.6825859999999999,-0.074577
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.47556000000000004,-0.446538
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.10484,0.0773427
3_PH_4,0.0,0.0,0.0,0.0683954,0.160746,-0.50546
3_PH_5,0.0,0.0,0.0,-0.362034,-0.146036,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.258344,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.48767200000000005,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.43144799999999994,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.167708,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.217665,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.042261400000000005,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.340858,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.80362,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.804214,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.181474,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.193385,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.7459,-0.285693
0_ci,0.0,0.0,0.0,0.835093,-0.6640520000000001,0.244013
1_ci,0.0,0.0,0.0,-0.0402457,-0.00740197,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.10527,0.543508,-0.307666
3_ci,0.0,0.0,0.0,0.44025,-0.0202665,0.636625
0_en,0.0,0.0,0.0,-0.0732803,0.0143725,0.5817060000000001
1_en,0.0,0.0,0.0,-0.268579,0.75607,0.237977
2_en,0.38409699999999997,1.7141400000000002,1.34948,-0.143679,0.0824049,-0.478103
3_en,0.0,0.0,0.0,-0.207715,0.20314300000000002,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0841803,0.104577,0.439432
1_hh,0.0,0.0,0.0,0.279503,-0.796497,0.038595
2_hh,0.0,0.0,0.0,0.0607558,0.30844,0.564058
3_hh,0.0,0.0,0.0,-0.396518,0.255671,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.499093,-0.228073
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.067413,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.0746954,0.425889
1_wg,0.9994770000000001,0.875708,0.608831,-0.111679,-0.648814,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.231604,0.020758000000000002,0.596302
3_wg,0.0,0.0,0.0,0.12004200000000001,0.697475,-0.135206
