,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.260415,0.27119099999999996,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.874558,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.47896700000000003,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.483153,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.176609,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.5488850000000001,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.28932199999999997,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.8539559999999999,0.637831
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.366356,0.35277800000000004
1_IWG,1.3243200000000002,1.44766,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.5423899999999999,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.378373,0.910917
0_PH_2,0.0,0.0,0.0,0.699713,0.190208,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.0708408,0.21203400000000003,0.2678
0_PH_4,0.0,0.0,0.0,-0.188878,-0.24005700000000002,1.03646
0_PH_5,0.0,0.0,0.0,-0.109351,0.0330593,-0.387306
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,1.25168,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.147074,0.263962,-0.456575
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.333893,-0.345478
1_PH_3,0.0,0.0,0.0,-0.238298,-0.251864,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.139709,-0.166794,-0.173315
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.617789,0.647038
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.201595,-0.14658
2_PH_1,0.0,0.0,0.0,-0.298282,-0.0773113,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.236762,0.319452,0.150241
2_PH_3,0.0,0.0,0.0,-0.67985,-0.158473,-0.204645
2_PH_4,0.0,0.0,0.0,0.503355,0.19003499999999998,-0.193736
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.340546,-0.0605622
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.551307,-0.186308
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.035955,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.0914979,0.194882
3_PH_3,0.0,0.0,0.0,-0.308244,0.639943,1.05426
3_PH_4,0.0,0.0,0.0,-0.183704,-0.258946,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.00484209,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.115461,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.49657799999999996,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.49942299999999995,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.198468,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.14862999999999998,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.147446,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.11444100000000001,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.444119,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.350689,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.361829,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.44386400000000004,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.222971,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.573789,0.233006
1_ci,0.0,0.0,0.0,0.427415,-0.40919099999999997,0.180679
2_ci,0.0,0.0,0.0,-0.229895,0.227838,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.145271,-0.210296,-1.0013
0_en,0.0,0.0,0.0,0.5373760000000001,0.399047,-0.447952
1_en,0.0,0.0,0.0,-0.665471,-0.584613,-0.397359
2_en,0.374163,1.05063,1.10391,-0.387755,-0.5248550000000001,-0.205933
3_en,0.0,0.0,0.0,0.270219,0.18296199999999999,-0.542879
0_hh,0.0,0.0,0.0,0.486567,-0.123555,0.016557299999999997
1_hh,0.0,0.0,0.0,0.21796500000000002,-1.17334,0.529636
2_hh,0.0,0.0,0.0,0.46948599999999996,0.957874,-0.289957
3_hh,0.0,0.0,0.0,-1.16658,0.802476,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.541028,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.030237,-1.1639700000000002,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.647117,0.18876500000000002
1_wg,1.3034,0.8966870000000001,1.12542,0.44768199999999997,-0.290538,-0.237891
2_wg,0.0,0.0,0.0,-0.275515,0.565177,0.43579799999999996
3_wg,0.0,0.0,0.0,0.481683,-0.45824899999999996,0.40431
