,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.63193,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.309523,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.175814,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.19284500000000002,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.00874567,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.017337099999999998,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.0507082,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.565934,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.05088259999999999,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.6984020000000001,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.0811713,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.5635,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.24567399999999998,0.179818
0_IWG,0.0,0.0,0.0,-0.0722322,0.39131900000000003,-0.261405
1_IWG,1.62965,1.17346,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.8655229999999999,-0.329478
0_PH_1,0.0,0.0,0.0,0.174585,0.363921,0.0743967
0_PH_2,0.0,0.0,0.0,0.264399,-0.33962800000000004,0.644622
0_PH_3,0.0,0.0,0.0,0.355919,0.832641,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.455317,0.6233420000000001,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.321538,-0.09930030000000001,0.116683
1_PH_0,0.0,0.0,0.0,0.652558,0.182802,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.646277,-0.50747
1_PH_2,0.0,0.0,0.0,-0.345599,0.811208,0.235682
1_PH_3,0.0,0.0,0.0,-0.585088,0.23756300000000002,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.644598,0.00512217,-0.148848
1_PH_5,0.0,0.0,0.0,-0.152889,0.6064350000000001,0.0792184
2_PH_0,0.0,0.0,0.0,-0.0886826,0.31202199999999997,0.626393
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.842709,0.161974
2_PH_2,0.0,0.0,0.0,0.289432,-0.061095000000000003,0.601249
2_PH_3,0.0,0.0,0.0,0.29018,0.07938400000000001,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.0390314,0.258992,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.378822,-0.595064,0.0839905
3_PH_0,0.0,0.0,0.0,0.463062,0.8369479999999999,-0.0192891
3_PH_1,0.0,0.0,0.0,-1.00187,-0.24721100000000001,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.384381,0.09724780000000001,0.136978
3_PH_3,0.0,0.0,0.0,0.139744,0.256353,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.0808907,0.0425117
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.18373699999999998,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.574308,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.239524,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.0461343,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.290585,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.0683556,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.667442,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.728422,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.162272,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.251103,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.49084099999999997,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.41897700000000004,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.195951,0.231352
0_ci,0.0,0.0,0.0,0.41756400000000005,0.256763,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.479404,-0.0908799,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.486484,0.457625,0.276034
3_ci,0.0,0.0,0.0,0.0287074,0.31992800000000005,0.655852
0_en,0.0,0.0,0.0,0.195758,0.373146,-0.367797
1_en,0.0,0.0,0.0,-0.0042787,-0.367452,0.381301
2_en,1.36459,0.8351139999999999,1.3947,0.326209,-0.560327,0.462554
3_en,0.0,0.0,0.0,0.257711,0.223144,0.20876
0_hh,0.0,0.0,0.0,-0.169054,-0.22468400000000002,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.336646,-0.31859699999999996,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.411289,0.33209299999999997,-0.334069
3_hh,0.0,0.0,0.0,-0.426932,0.27055100000000004,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.133373,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.0477606,0.394754,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.237046,0.269445
1_wg,0.8248979999999999,0.38589,1.55319,0.8402709999999999,0.679707,0.776054
2_wg,0.0,0.0,0.0,-0.0396815,0.163451,1.04475
3_wg,0.0,0.0,0.0,-0.320343,-0.41387299999999994,0.36157
