,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.382473,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.009658799999999999,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.119155,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.42122600000000004,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.492575,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.47855,0.30390500000000004
0_IWG,0.0,0.0,0.0,-0.173628,0.433554,0.0149247
1_IWG,1.59867,1.35758,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.08679239999999999,0.555539
0_PH_1,0.0,0.0,0.0,0.462161,0.244952,0.225777
0_PH_2,0.0,0.0,0.0,0.0388045,0.0188908,0.0427944
0_PH_3,0.0,0.0,0.0,0.366736,0.012187100000000001,0.16474
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.10607,-0.269465
0_PH_5,0.0,0.0,0.0,0.291602,0.523108,-1.13294
1_PH_0,0.0,0.0,0.0,0.483304,0.13188,0.643576
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.115534,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.181301,-0.541706,0.604172
1_PH_3,0.0,0.0,0.0,0.0196175,-0.431704,-0.28862
1_PH_4,0.0,0.0,0.0,0.727858,0.155026,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.48466099999999995,0.26161
2_PH_0,0.0,0.0,0.0,0.287162,0.0634731,0.400072
2_PH_1,0.0,0.0,0.0,0.591271,-0.08858939999999998,0.550918
2_PH_2,0.0,0.0,0.0,0.110866,0.311633,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.48986,-0.396271,-0.256064
2_PH_4,0.0,0.0,0.0,0.0756318,0.18048599999999998,0.0728057
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.525313,-0.158901
3_PH_0,0.0,0.0,0.0,0.395869,0.5067659999999999,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.240825,0.397811,1.0805
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.235346,0.562959
3_PH_3,0.0,0.0,0.0,1.00044,0.00325914,0.234435
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.618821,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.094465,-0.135661,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.155102,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.309825,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.28784299999999996,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.922747,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.37082,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.4417,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.273037,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.07508619999999999,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.331904,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.16496,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.17884,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.045841900000000005,0.11604
0_ci,0.0,0.0,0.0,-0.13606,0.138622,0.119554
1_ci,0.0,0.0,0.0,0.032384699999999995,0.033384,0.369485
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.384741,-0.0642342
3_ci,0.0,0.0,0.0,0.397093,-0.7036720000000001,0.030288599999999995
0_en,0.0,0.0,0.0,0.22145399999999998,0.182894,-0.0861908
1_en,0.0,0.0,0.0,0.608264,-0.0340069,-0.280602
2_en,1.5920100000000001,0.845519,1.51755,-0.326325,-0.526496,-0.350532
3_en,0.0,0.0,0.0,0.597967,0.419383,-0.412746
0_hh,0.0,0.0,0.0,0.211519,0.12803499999999998,-0.45107600000000003
1_hh,0.0,0.0,0.0,-0.00746661,0.0951343,0.02972
2_hh,0.0,0.0,0.0,-0.355297,1.20563,0.364802
3_hh,0.0,0.0,0.0,-0.0990079,0.207512,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.9559350000000001,0.49446
2_ptc,0.0,0.0,0.0,-0.281839,-0.0327223,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.0356433,0.11167300000000001
1_wg,1.23837,0.9055799999999999,0.7399640000000001,0.357034,-0.643368,0.45593
2_wg,0.0,0.0,0.0,-0.40283,1.17525,0.664525
3_wg,0.0,0.0,0.0,0.769138,0.612069,-0.425001
