,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.362157,0.5981850000000001,0.389494,0.379919,0.153843
1_B,1.43956,0.337982,0.191124,0.240159,-0.584544,-0.189155
2_B,1.25692,0.0174784,0.266152,-0.5060520000000001,0.068682,-0.45203999999999994
3_B,0.325908,0.822283,0.242378,0.39326500000000003,-0.589693,0.689481
0_CI,0.0,0.0,0.0,0.377434,0.13461099999999998,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.172371,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.48377600000000004,0.0587653
1_EN,0.0,0.0,0.0,0.00662312,0.309864,-0.39104
2_EN,1.1073899999999999,1.7264599999999999,0.262376,0.18355,0.1485,0.478152
3_EN,0.0,0.0,0.0,-0.599596,-0.9347780000000001,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.374651,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.611834,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.205023,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.367773,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.037193199999999996,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.09724989999999999,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.11803,0.328993
2_EWG_2,0.0,0.0,0.0,0.0465825,0.635362,0.362093
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.370615,0.158817
