,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.13051600000000002,1.13931,-0.159398,0.248086,-0.0793176
1_B,0.476721,0.0458047,-0.204713,-0.0445982,0.734101,0.027272900000000003
2_B,0.524848,0.96819,1.01962,0.404729,0.5263720000000001,-0.17235899999999998
3_B,0.6668810000000001,0.951758,0.171208,-0.19503900000000002,0.07782910000000001,-0.0855466
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.0818757,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.710314,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.529319,0.128046
1_EN,0.0,0.0,0.0,0.138388,-0.545187,0.313769
2_EN,1.0819,0.799207,0.9673209999999999,0.0019125999999999998,0.46103599999999995,-0.349167
3_EN,0.0,0.0,0.0,-0.0487165,-0.162383,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.273248,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.260346,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.188384,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.35534899999999997,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.328986,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.41042399999999996,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.282893,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.296174,0.123704
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.18148399999999998,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.073608,-0.4274
2_EWG_5,0.0,0.0,0.0,0.375076,0.26410100000000003,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.43858500000000006,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.107674,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.63193,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.309523,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.175814,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
