,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.364003,0.00636885,0.164145
0_PH_3,0.0,0.0,0.0,-0.144698,-0.171286,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-8.95316e-05,0.0350672,-0.118039
0_PH_5,0.0,0.0,0.0,-0.689533,-0.00486189,-0.770382
1_PH_0,0.0,0.0,0.0,-0.119747,-0.32647,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,-0.129695,-0.0372906
1_PH_2,0.0,0.0,0.0,0.751486,-0.280704,-0.284455
1_PH_3,0.0,0.0,0.0,-0.0188611,-0.0175504,0.0614106
1_PH_4,0.0,0.0,0.0,0.554017,-0.237445,0.375747
1_PH_5,0.0,0.0,0.0,0.154276,0.0369315,0.0106472
2_PH_0,0.0,0.0,0.0,0.281754,0.0157191,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,-0.657205,0.193776
2_PH_2,0.0,0.0,0.0,-0.00848411,0.26098499999999997,0.0420206
2_PH_3,0.0,0.0,0.0,-0.642896,0.203846,-0.206814
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.52874,-0.557029
2_PH_5,0.0,0.0,0.0,0.358655,-0.174501,-0.799393
3_PH_0,0.0,0.0,0.0,-0.0179027,0.528438,-0.704195
3_PH_1,0.0,0.0,0.0,0.303622,-0.0705231,-0.348209
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,0.8848159999999999,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.0969109,-0.13008699999999998,0.522703
3_PH_4,0.0,0.0,0.0,-0.0990474,0.765836,0.502333
3_PH_5,0.0,0.0,0.0,0.451506,0.9186200000000001,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.19028499999999998,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,-0.0471329,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,-0.257395,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,0.522289,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,-0.45268100000000006,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,-0.00797363,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,0.771779,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,0.46145,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,0.345147,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.159863,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.464059,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,-0.502342,-0.822167
0_ci,0.0,0.0,0.0,0.34280700000000003,0.548345,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.10666099999999999,0.238261,0.669905
2_ci,0.0,0.0,0.0,0.00238995,0.320533,-0.0999245
3_ci,0.0,0.0,0.0,0.5991,0.156634,0.414296
0_en,0.0,0.0,0.0,0.318941,0.41502,0.665724
1_en,0.0,0.0,0.0,-0.781379,0.0746958,-0.333436
2_en,0.981517,0.98616,0.549665,0.502526,0.14544,0.212061
3_en,0.0,0.0,0.0,0.382736,0.127063,0.180912
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.221565,-0.241527
1_hh,0.0,0.0,0.0,0.49440100000000003,0.9759680000000001,-0.258301
2_hh,0.0,0.0,0.0,-0.31987,-0.0783231,0.0897709
3_hh,0.0,0.0,0.0,-0.292749,-0.626197,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.08518669999999999,-0.0630844
2_ptc,0.0,0.0,0.0,0.236252,0.012392499999999999,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.452908,-0.17135699999999998
1_wg,1.44254,1.18954,0.809016,-0.493227,0.22949099999999997,-0.323288
2_wg,0.0,0.0,0.0,0.186802,1.36881,-0.0984288
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.3245,0.00520448
