,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.505202,0.557002,0.037333,-0.215054,-0.42334399999999994
1_B,0.256739,-0.7711899999999999,0.12412000000000001,0.012252500000000001,0.669037,-0.0944164
2_B,0.8855370000000001,0.824628,0.026391900000000003,0.147072,0.107953,0.36298
3_B,0.602963,0.6541600000000001,0.227987,0.062949,-0.311168,-0.254389
0_CI,0.0,0.0,0.0,0.150848,0.21389299999999997,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.7038939999999999,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.26692899999999997,0.280408
1_EN,0.0,0.0,0.0,0.107644,0.11215499999999999,-0.310093
2_EN,1.0471700000000002,1.12904,1.38029,0.5460699999999999,0.919006,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.290029,0.0177572,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.426834,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.196829,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.138073,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.571705,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.29998800000000003,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.776837,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.282379,0.296302
2_EWG_2,0.0,0.0,0.0,0.599797,-0.262545,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.91696,-0.0120956,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.441213,0.215504,0.150578
2_EWG_5,0.0,0.0,0.0,0.840965,-0.0915186,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.894115,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.31099499999999997,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.303541,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.7142,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.5968220000000001,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.306856,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.0880047,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.42603100000000005,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.200399,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
