,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.00606624,0.673982,0.11416300000000001,-0.355985,0.119893
1_B,0.9090159999999999,0.850297,0.746717,0.065011,0.5670930000000001,0.126104
2_B,1.28349,0.505678,0.307767,0.785515,0.10962999999999999,0.661093
3_B,-0.0789933,1.36458,0.44703699999999996,0.446141,0.358518,0.10910299999999999
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.109947,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.0176431,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,-0.403269,0.489418
1_EN,0.0,0.0,0.0,0.558805,0.152774,-0.333014
2_EN,1.28462,0.780217,1.5420200000000002,0.866187,0.181456,-0.0563211
3_EN,0.0,0.0,0.0,-0.250996,0.7770520000000001,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.34865100000000004,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.5510390000000001,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.133049,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.25406,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.333208,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.36538000000000004,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.32398699999999997,0.810955
2_EWG_2,0.0,0.0,0.0,0.316843,0.188709,0.532065
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.28257899999999997,0.72031
2_EWG_4,0.0,0.0,0.0,0.441032,-0.324412,0.422217
2_EWG_5,0.0,0.0,0.0,0.327608,-0.0456858,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.6615989999999999,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.264465,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.380227,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.09012239999999999,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.28182399999999996,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.0106124,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.604719,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.49508500000000005,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,1.51986,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.144494,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.317335,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.0229891,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.0196349,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.5490470000000001,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.585071,0.236929
0_IWG,0.0,0.0,0.0,0.965518,0.507137,-0.421821
1_IWG,1.16972,0.856892,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.8899799999999999,0.494594
0_PH_1,0.0,0.0,0.0,0.0320917,-0.0461417,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.632251,-0.493733,0.61919
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.229969,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.0739097,0.706294
0_PH_5,0.0,0.0,0.0,-0.236785,-0.104375,0.39448
1_PH_0,0.0,0.0,0.0,0.403636,0.509472,0.448484
1_PH_1,0.0,0.0,0.0,0.183488,0.370521,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.29441,0.735927,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.555424,0.370935,0.131878
1_PH_4,0.0,0.0,0.0,-0.582538,0.618963,0.0389844
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.18391,-0.594162
2_PH_0,0.0,0.0,0.0,0.744188,0.6611100000000001,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.298572,-0.062380399999999996,0.150252
2_PH_2,0.0,0.0,0.0,0.395464,-0.420049,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.732258,-0.060137800000000005,-0.0222817
2_PH_4,0.0,0.0,0.0,0.00102641,0.13936800000000002,0.310365
2_PH_5,0.0,0.0,0.0,-0.195921,-0.148918,0.325424
3_PH_0,0.0,0.0,0.0,0.586491,-0.163182,0.254322
3_PH_1,0.0,0.0,0.0,0.423397,0.058508199999999996,-0.118074
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.702784,0.293027
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.38845999999999997,-0.507278
3_PH_4,0.0,0.0,0.0,0.0683954,0.091515,0.401044
3_PH_5,0.0,0.0,0.0,-0.362034,-0.0823385,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.40582399999999996,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.20458199999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.0400441,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.171344,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.286979,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.262667,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.036331699999999995,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.145989,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.147482,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.0622998,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.275548,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.401465,-0.164552
0_ci,0.0,0.0,0.0,0.835093,-0.313021,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.0402457,-0.128252,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.10527,-0.403233,0.371608
3_ci,0.0,0.0,0.0,0.44025,0.169975,-0.654035
0_en,0.0,0.0,0.0,-0.0732803,0.134853,-0.174544
1_en,0.0,0.0,0.0,-0.268579,-0.456958,0.157648
2_en,0.38409699999999997,1.1853,1.56946,-0.143679,0.129747,-0.113015
3_en,0.0,0.0,0.0,-0.207715,0.00268406,0.22995100000000002
0_hh,0.0,0.0,0.0,0.0841803,0.577174,0.5336069999999999
1_hh,0.0,0.0,0.0,0.279503,0.9686020000000001,-0.319998
2_hh,0.0,0.0,0.0,0.0607558,0.07395410000000001,0.120532
3_hh,0.0,0.0,0.0,-0.396518,0.333413,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.09972669999999999,-0.00125849
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.7707970000000001,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.477339,0.0289382
1_wg,0.9994770000000001,1.3679,0.6286970000000001,-0.111679,-0.0783402,-0.0565734
2_wg,0.0,0.0,0.0,0.231604,0.424547,-0.0923322
