,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.0678885,0.673982,0.25211100000000003,-0.060712699999999994,0.119893
1_B,1.37758,0.157546,0.746717,0.484704,-0.6233850000000001,0.126104
2_B,0.730384,0.198573,0.307767,0.139529,0.172149,0.661093
3_B,0.0999071,0.303213,0.44703699999999996,0.37054000000000004,-0.311084,0.10910299999999999
0_CI,0.0,0.0,0.0,0.05809169999999999,0.18446400000000002,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.925992,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.948443,0.489418
1_EN,0.0,0.0,0.0,0.528926,0.251008,-0.333014
2_EN,0.9534370000000001,0.594955,1.5420200000000002,0.32249099999999997,0.0367631,-0.0563211
3_EN,0.0,0.0,0.0,-0.343929,-0.19313699999999998,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.41795600000000005,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.15116300000000002,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.630124,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.0301733,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.135954,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.192348,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.100199,0.810955
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.115972,0.532065
2_EWG_3,0.0,0.0,0.0,0.346808,-0.0761234,0.72031
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.141413,0.422217
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.42586599999999997,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.07000819999999999,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
