,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.044605900000000004,0.30247399999999997,0.581809,-0.17011600000000002,0.03257
1_B,1.04546,0.799405,-0.0922074,-0.111296,-0.035861199999999996,-0.5353359999999999
2_B,0.20797100000000002,-0.0345664,0.603853,-0.0884402,0.36746599999999996,0.0172927
3_B,0.67916,-0.141294,0.234163,-0.46566499999999994,0.10221799999999999,-0.00608417
0_CI,0.0,0.0,0.0,-0.174125,1.0008,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.229476,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.21805100000000002,0.805103
1_EN,0.0,0.0,0.0,0.1156,0.0101775,-0.17449
2_EN,0.859725,1.18391,1.00681,-0.31687,0.597125,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.37217100000000003,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.499716,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.07434489999999999,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.185825,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.0823941,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.12418199999999999,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.0170794,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.447589,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.42423999999999995,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.714854,-0.44711899999999993,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.103689,-0.212277,0.652561
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.171199,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.513463,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.41400699999999996,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.230121,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.595529,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.598589,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.992295,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.16233399999999998,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.45862700000000006,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.237315,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.407706,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.17616600000000002,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.0962397,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.684331,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.0930249,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.106726,-0.134744
0_IWG,0.0,0.0,0.0,0.0215399,-0.23318899999999998,0.00577725
1_IWG,0.577662,0.9416110000000001,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.07991310000000001,0.141051
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.8012739999999999,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.016038,-0.0318645,-0.056964
0_PH_3,0.0,0.0,0.0,0.764537,0.00613201,0.0727438
0_PH_4,0.0,0.0,0.0,0.363002,-0.42210200000000003,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.665087,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.586728,0.546975,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.490237,-0.115076,-0.122458
1_PH_2,0.0,0.0,0.0,0.438763,-0.614538,0.229647
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.451142,0.00942525
1_PH_4,0.0,0.0,0.0,0.0948322,0.516818,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.0901658,-0.514995,0.0123368
2_PH_0,0.0,0.0,0.0,0.159357,-0.356112,0.817128
2_PH_1,0.0,0.0,0.0,-0.185648,0.362454,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.684056,0.156853
2_PH_3,0.0,0.0,0.0,-0.296485,-0.166348,0.420288
2_PH_4,0.0,0.0,0.0,0.0955705,0.536882,-0.290954
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.349977,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.381151,0.442767,0.532379
3_PH_1,0.0,0.0,0.0,0.626957,0.0995,0.133873
3_PH_2,0.0,0.0,0.0,0.321377,0.391472,-0.459535
3_PH_3,0.0,0.0,0.0,-0.160401,0.44711899999999993,-0.202097
3_PH_4,0.0,0.0,0.0,-0.546201,0.44049499999999997,0.656678
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.30186599999999997,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.206154,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.00928573,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.0645167,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.408174,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.41997799999999996,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.08812489999999999,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.0810055,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.47301000000000004,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.146179,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.345067,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.509976,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.42349899999999996,0.335935
0_ci,0.0,0.0,0.0,0.344327,0.30937800000000004,0.527047
1_ci,0.0,0.0,0.0,0.172488,-0.5963229999999999,0.7892239999999999
2_ci,0.0,0.0,0.0,0.14915499999999998,0.17557,0.525803
3_ci,0.0,0.0,0.0,0.038711199999999994,0.395451,0.144713
0_en,0.0,0.0,0.0,-0.593861,0.722518,0.350007
1_en,0.0,0.0,0.0,0.36649299999999996,-0.31499699999999997,-0.706905
2_en,1.1914200000000001,1.3965,0.72541,-0.17746199999999998,0.236433,0.634088
3_en,0.0,0.0,0.0,0.295086,0.9990959999999999,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.172189,0.171895,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.306133,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.0293944,-0.167025,0.283951
3_hh,0.0,0.0,0.0,0.427451,0.391165,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.563996,0.104172
2_ptc,0.0,0.0,0.0,-0.523378,0.0879712,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.061138,0.134888
1_wg,0.775022,0.84347,1.2848700000000002,0.335163,-0.22055300000000003,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.435953,0.532845
3_wg,0.0,0.0,0.0,-0.164627,-0.29939,0.376943
