,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.755358,0.385492,0.09284289999999999,0.48950299999999997,-0.113625
1_B,0.8731260000000001,-0.42568199999999995,0.41743,-0.0701031,0.848765,-0.0533254
2_B,0.00854819,0.207452,0.22417199999999998,0.260299,0.6419090000000001,0.597544
3_B,0.165811,0.46302200000000004,0.485284,0.1916,0.49237700000000006,0.494978
0_CI,0.0,0.0,0.0,-0.23576100000000003,-0.241601,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,-0.131179,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.468476,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.242835,0.293684,0.152008
2_EN,0.821441,1.35786,1.02206,-0.0159912,0.362543,-0.376419
3_EN,0.0,0.0,0.0,0.496629,-0.654367,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,-0.42060299999999995,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.172868,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,0.532219,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.09010180000000001,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,0.475303,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.37538699999999997,-0.265229
