,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.611446,0.557002,0.452337,0.23695500000000003,-0.42334399999999994
1_B,0.1464,0.050755,0.12412000000000001,0.0809118,-0.6761229999999999,-0.0944164
2_B,0.72801,1.35212,0.026391900000000003,0.641317,0.140646,0.36298
3_B,0.07737739999999999,-0.275584,0.227987,-0.0702985,0.582659,-0.254389
0_CI,0.0,0.0,0.0,0.21685,0.637073,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.10838800000000001,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.775487,0.280408
1_EN,0.0,0.0,0.0,-0.529345,-0.0865525,-0.310093
2_EN,0.821892,1.18658,1.38029,0.0373976,-0.059181,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.736266,-0.369359,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.35737199999999997,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.549978,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.3521,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.59319,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.185316,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.0785098,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.239035,0.296302
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.250146,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.387083,-0.568711,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.277382,0.36155,0.150578
2_EWG_5,0.0,0.0,0.0,-0.674603,0.26213600000000004,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.340534,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.15516300000000002,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.481442,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.0664308,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.152875,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.676614,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.0337706,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.07253989999999999,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.201099,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.697336,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.506196,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.250377,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.303637,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.31914899999999996,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.117275,0.30891
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.287792,-0.442907
1_IWG,0.401876,1.1520700000000001,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.811132,-0.525385
0_PH_1,0.0,0.0,0.0,0.571454,-0.203377,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.478758,-0.32327100000000003,0.208062
0_PH_3,0.0,0.0,0.0,0.11488,0.153774,0.101646
0_PH_4,0.0,0.0,0.0,0.548261,-0.182221,-0.27703
0_PH_5,0.0,0.0,0.0,-0.362099,0.476714,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.569743,-0.219009,0.423274
1_PH_1,0.0,0.0,0.0,-0.572914,0.31851,-0.0536249
1_PH_2,0.0,0.0,0.0,0.713699,0.156755,-0.591554
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.5951489999999999,0.339346
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.560109,0.901596
1_PH_5,0.0,0.0,0.0,0.819651,-0.819369,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.545754,0.411945,1.44113
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.08754450000000001,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.396861,0.105831,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.26554,-0.568655,-0.625173
2_PH_4,0.0,0.0,0.0,0.623062,0.343798,0.312626
2_PH_5,0.0,0.0,0.0,0.39719,0.235192,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.624748,-0.0679775,0.62831
3_PH_1,0.0,0.0,0.0,-0.014725,0.8783639999999999,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.328177,0.237641,0.826951
3_PH_3,0.0,0.0,0.0,0.530967,0.729514,-0.550913
3_PH_4,0.0,0.0,0.0,-0.587421,-0.313121,0.1221
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.428001,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.61357,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.868985,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.518644,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.457516,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.372373,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.507158,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.335744,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.016961900000000002,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.0315195,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.46029899999999996,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.22757399999999997,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.454841,-0.317314
0_ci,0.0,0.0,0.0,-0.0374315,0.38161100000000003,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.6159020000000001,0.424466,0.423734
2_ci,0.0,0.0,0.0,-0.0981733,-0.0110051,0.10783
3_ci,0.0,0.0,0.0,0.131901,0.10396099999999998,0.21717199999999998
0_en,0.0,0.0,0.0,0.017025799999999997,0.060871400000000006,0.313183
1_en,0.0,0.0,0.0,-0.00999563,0.18193900000000002,0.143008
2_en,0.6125010000000001,0.9359629999999999,1.19423,0.568162,0.302435,0.364347
3_en,0.0,0.0,0.0,0.136918,0.09891799999999999,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.47507,0.12247999999999999,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.147197,0.0173057
2_hh,0.0,0.0,0.0,0.555275,-0.217627,-0.0937211
3_hh,0.0,0.0,0.0,0.72129,0.656795,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.447028,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.378643,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.0561059,0.43795200000000006
1_wg,0.93775,0.767362,1.25765,0.324734,0.191252,0.4593
2_wg,0.0,0.0,0.0,-0.0292869,0.632546,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.301701,0.10859300000000001,0.815189
