,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.364691,0.381202,-0.14895799999999998,0.3187,0.303559
1_B,0.667323,0.278212,0.44673999999999997,-0.7653770000000001,0.583658,0.543722
2_B,0.330505,0.294106,0.94176,-0.180833,0.133399,-0.44786899999999996
3_B,-0.128477,0.303528,0.05498240000000001,-0.505156,0.0178399,0.300525
0_CI,0.0,0.0,0.0,0.537576,-0.72464,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.426094,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.46344300000000005,0.200192
1_EN,0.0,0.0,0.0,0.770215,0.762804,0.42961400000000005
2_EN,1.23019,0.803761,0.634482,0.245317,0.6348090000000001,0.419795
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.504582,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.741251,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.0746752,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.527062,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.5275529999999999,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.0954348,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.277677,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.0363666,-0.061059
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.104038,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.45497,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.195216,0.67237
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.309721,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.23132199999999997,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.468686,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.262489,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.232521,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.5110239999999999,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
