,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,1.46286,0.277675,-0.215054,-0.213131,0.341991
1_B,-0.7711899999999999,0.313035,0.23391399999999998,0.669037,0.594912,0.08894160000000001
2_B,0.824628,0.562149,0.917126,0.107953,-0.5190319999999999,-0.0133656
3_B,0.6541600000000001,0.0922946,0.197743,-0.311168,-0.370251,0.17330299999999998
0_CI,0.0,0.0,0.0,0.21389299999999997,0.0773651,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.364175,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,-0.0353283,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.11215499999999999,-0.179397,-0.29378000000000004
2_EN,1.12904,1.1535600000000001,1.7871400000000002,0.919006,0.251765,0.11789200000000001
3_EN,0.0,0.0,0.0,0.0177572,0.00650762,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,-0.23793699999999998,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.37685,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.401395,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,0.0732244,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,0.476154,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,0.385918,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.22548,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.262545,0.517247,0.393042
2_EWG_3,0.0,0.0,0.0,-0.0120956,0.331484,-0.250751
2_EWG_4,0.0,0.0,0.0,0.215504,-0.140026,0.344472
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.11761600000000001,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.120074,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,-0.026936599999999998,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,-0.117004,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,-0.668908,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.734766,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,-0.0815182,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,-0.711896,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,0.04235119999999999,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.30406500000000003,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,-0.0127097,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.40878600000000004,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.309068,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.0557521,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,0.168493,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.583781,0.179818
0_IWG,0.0,0.0,0.0,0.756109,0.0378202,-0.261405
1_IWG,0.648987,0.7705270000000001,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.231584,-0.329478
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.28670500000000004,0.0743967
0_PH_2,0.0,0.0,0.0,0.0117358,0.586226,0.644622
0_PH_3,0.0,0.0,0.0,0.0430157,-0.283984,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.24443499999999999,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.0552457,-0.304875,0.116683
1_PH_0,0.0,0.0,0.0,-0.254817,0.08286669999999999,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.33738,-0.50747
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.572811,0.235682
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.325494,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.0563245,0.023081599999999997,-0.148848
1_PH_5,0.0,0.0,0.0,-0.457574,-0.114195,0.0792184
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.0238385,0.626393
2_PH_1,0.0,0.0,0.0,-0.0997127,0.788682,0.161974
2_PH_2,0.0,0.0,0.0,0.43404799999999993,-0.152321,0.601249
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.12201600000000001,0.31503000000000003
