,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.593387,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.570284,0.313606,0.67237
2_EWG_5,0.0,0.0,0.0,0.301619,0.000654803,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.193155,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.49794099999999997,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.0593178,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.339251,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.12239900000000001,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.0469798,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.555994,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.115,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.415238,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.216493,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.551087,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.683351,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.134303,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.15697,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.0188237,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.479591,0.46707299999999996
1_IWG,0.8327190000000001,0.777644,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.11487,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.156948,-0.0109485,-0.383427
0_PH_2,0.0,0.0,0.0,0.20395,-0.374821,-0.0693758
0_PH_3,0.0,0.0,0.0,0.114074,-0.42809200000000003,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.118096,0.294007,0.128471
0_PH_5,0.0,0.0,0.0,-0.449672,-0.8957649999999999,0.0394834
1_PH_0,0.0,0.0,0.0,-0.280036,0.492821,1.00535
1_PH_1,0.0,0.0,0.0,0.507402,-0.5171819999999999,-0.144333
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.05528480000000001,0.486975
1_PH_3,0.0,0.0,0.0,0.0253637,0.314136,-0.19485
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.35580300000000004,-0.111952
1_PH_5,0.0,0.0,0.0,0.381875,-0.108583,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.246788,-0.184906
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.265162,0.863776
2_PH_2,0.0,0.0,0.0,0.45747,1.0056399999999999,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.0656316,0.191327
2_PH_4,0.0,0.0,0.0,0.0169428,0.319366,0.0164512
2_PH_5,0.0,0.0,0.0,0.155426,0.08763639999999999,-0.493875
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.422937,0.59725
3_PH_1,0.0,0.0,0.0,-0.445007,0.117966,0.139455
3_PH_2,0.0,0.0,0.0,0.418759,-0.81003,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.538782,-0.607436,0.36837
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.0747698,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.188254,0.20847600000000002,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.04311280000000001,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.252244,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.0899555,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.619883,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.025870499999999998,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.294288,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.379206,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.138312,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.246602,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.0986576,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.0323822,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.230433,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.198545,0.16146,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.828355,0.12767699999999998,0.39515900000000004
2_ci,0.0,0.0,0.0,0.159609,1.14967,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.356096,0.323919,-0.099202
0_en,0.0,0.0,0.0,0.028320799999999997,-0.24883400000000003,0.37441599999999997
1_en,0.0,0.0,0.0,-0.186633,0.39621799999999996,0.8176180000000001
2_en,1.80308,0.8832840000000001,1.14888,-0.8698040000000001,0.184556,0.408677
3_en,0.0,0.0,0.0,0.015442700000000002,0.8666290000000001,0.52232
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.149476,-0.00399785
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.24623299999999998,0.251796
2_hh,0.0,0.0,0.0,0.5948899999999999,0.0681177,0.307199
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.00165738,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.18595699999999998,-0.563484
2_ptc,0.0,0.0,0.0,0.864334,-0.225187,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.363813,0.246671
1_wg,0.871706,1.53684,0.928163,0.8186869999999999,-0.696103,0.334918
2_wg,0.0,0.0,0.0,0.239866,0.39111399999999996,-0.151943
3_wg,0.0,0.0,0.0,-0.0499235,-0.263473,0.209912
